37,88,7,0.258435
37,97,2,0.225118
37,86,1,0.291184
37,96,1,0.270677
37,94,2,0.278162
37,83,1,0.324225
37,90,6,0.256061
37,85,1,0.312535
37,91,4,0.253611
37,93,1,0.341634
37,89,1,0.266806
37,84,1,0.377013
79,37,0,0.999073
80,37,0,0.999722
77,37,5,0.994701
82,37,0,0.999297
70,37,0,0.991084
74,37,0,0.999149
37,73,0,0.655871
71,37,0,0.992741
72,37,0,0.992984
75,37,0,0.996733
63,37,0,0.977659
69,37,0,0.987743
67,37,0,0.995230
68,37,0,0.985170
60,37,1,0.960069
65,37,3,0.967075
66,37,0,0.981308
58,37,0,0.966593
64,37,0,0.977633
57,37,0,0.955306
61,37,0,0.976033
59,37,0,0.963177
62,37,0,0.974020
50,37,0,0.943780
42,47,2,0.874729
54,37,0,0.951853
55,37,0,0.952819
56,37,0,0.957321
47,37,0,0.920924
39,49,0,0.897618
39,47,0,0.893828
39,48,4,0.857564
53,37,0,0.973026
51,37,0,0.944966
52,37,2,0.945677
44,37,3,0.922812
48,37,0,0.947082
37,74,0,0.716176
37,80,0,0.676189
37,82,2,0.327797
37,81,1,0.399288
78,37,0,0.999976
37,69,4,0.839077
37,78,4,0.567189
37,75,0,0.637748
37,77,0,0.596604
37,76,0,0.610373
37,79,3,0.528800
37,65,8,0.942702
73,37,0,0.993377
37,71,2,0.733359
37,72,1,0.672579
37,60,0,0.750099
37,68,5,0.913684
37,63,10,0.967288
37,64,9,0.956214
37,62,0,0.738503
37,66,7,0.924157
37,61,0,0.796454
37,70,3,0.789936
37,67,6,0.897443
37,49,0,0.898544
47,41,7,0.920972
42,38,4,0.918912
37,57,0,0.781756
37,52,2,0.842982
37,55,0,0.837009
37,59,2,0.750995
37,48,6,0.881842
37,50,4,0.867443
37,56,0,0.800365
37,54,1,0.809964
37,51,3,0.859834
37,58,3,0.772027
37,53,2,0.818615
46,37,0,0.951490
41,47,10,0.884972
45,37,2,0.923738
40,47,4,0.872223
49,37,0,0.935797
42,39,0,0.938938
42,40,9,0.902226
42,41,8,0.903575
42,43,6,0.902875
42,44,5,0.900223
42,45,4,0.893976
42,46,3,0.884147
37,37,6,0.905713
42,37,5,0.917135
96,36,1,1.000001
99,36,1,1.000001
92,36,5,1.000001
98,36,6,1.000002
91,36,0,1.000000
95,36,2,1.000001
94,36,6,1.000002
93,36,6,1.000002
97,36,7,1.000001
84,36,0,0.999958
90,36,0,1.000000
89,36,0,1.000000
88,36,9,0.999869
81,36,0,0.999752
87,36,9,0.999813
80,36,0,0.999252
86,36,0,1.000002
79,36,0,0.999954
83,36,0,0.999886
82,36,0,0.999822
85,36,0,1.000000
72,36,0,0.993930
76,36,0,0.999569
78,36,5,0.996374
77,36,0,0.997846
69,36,0,0.997088
75,36,0,0.996471
74,36,0,0.994552
67,36,2,0.986191
36,89,2,0.254848
36,97,1,0.194458
36,99,0,0.196184
36,98,0,0.187814
36,87,0,0.290301
36,92,5,0.238301
36,95,2,0.316452
36,88,0,0.392690
36,91,4,0.252373
36,90,1,0.248370
36,96,1,0.251691
36,94,3,0.291839
36,93,1,0.341685
36,76,7,0.590754
36,79,4,0.545577
36,84,2,0.386664
36,86,0,0.312348
36,75,0,0.812081
36,85,1,0.320979
36,74,2,0.636929
36,80,3,0.512314
36,78,5,0.577389
36,77,6,0.599899
36,83,1,0.478242
36,82,0,0.393178
36,73,10,0.622793
36,81,0,0.709212
71,36,0,0.992192
70,36,0,0.990125
73,36,0,0.994030
60,36,2,0.975024
65,36,0,0.981374
64,36,0,0.979827
36,63,6,0.685687
66,36,3,0.986325
56,36,6,0.960951
57,36,0,0.964776
62,36,0,0.988267
55,36,0,0.975239
58,36,4,0.967824
59,36,3,0.972469
61,36,0,0.976648
48,36,0,0.962226
53,36,0,0.947519
52,36,0,0.948508
51,36,4,0.941701
54,36,0,0.961262
44,36,0,0.926020
39,46,3,0.855293
38,48,0,0.899987
38,46,0,0.890071
50,36,0,0.946951
43,36,0,0.925768
38,47,7,0.856790
47,36,0,0.934607
46,36,2,0.939528
41,46,3,0.866139
36,68,0,0.722123
36,71,0,0.654172
36,67,0,0.686885
36,66,3,0.666467
36,72,0,0.641190
36,70,0,0.652515
36,69,1,0.637230
68,36,2,0.983119
36,55,8,0.947296
46,40,0,0.932477
41,37,0,0.912229
36,60,3,0.837686
36,59,4,0.877070
36,64,1,0.701248
36,62,1,0.771361
36,61,2,0.788155
36,65,4,0.684496
63,36,0,0.976531
36,48,7,0.836037
36,51,4,0.844648
36,50,5,0.849603
36,56,7,0.929395
36,54,9,0.951581
36,53,10,0.955771
36,58,5,0.900476
36,49,6,0.854734
36,57,6,0.920632
36,47,0,0.892834
36,52,3,0.838800
45,36,0,0.927945
40,46,0,0.887349
49,36,0,0.949032
41,38,5,0.914683
41,39,0,0.925089
41,40,0,0.905270
41,42,0,0.899367
41,43,0,0.878425
41,44,5,0.874895
41,45,0,0.895451
36,36,3,0.912684
41,36,0,0.934206
98,35,7,1.000002
99,35,6,1.000002
97,35,6,1.000002
90,35,0,1.000000
93,35,6,1.000003
94,35,6,1.000002
95,35,0,1.000000
96,35,1,1.000001
86,35,0,1.000001
87,35,0,1.000001
88,35,10,0.999868
89,35,4,0.999901
91,35,0,1.000000
92,35,6,1.000004
79,35,5,0.998064
82,35,0,0.999799
83,35,0,0.999846
84,35,7,0.999673
85,35,0,0.999961
75,35,0,0.995573
76,35,0,0.997380
77,35,0,0.997872
78,35,6,0.996740
80,35,0,0.999911
81,35,0,0.999452
68,35,0,0.984309
73,35,0,0.994816
74,35,0,0.994851
66,35,4,0.985748
67,35,3,0.990555
71,35,0,0.998209
72,35,0,0.993307
64,35,0,0.989735
65,35,0,0.980172
70,35,0,0.988813
69,35,2,0.986670
57,35,0,0.976735
61,35,2,0.977019
62,35,0,0.979261
63,35,0,0.977119
54,35,2,0.958285
55,35,0,0.963451
56,35,0,0.956923
35,97,0,0.564056
35,90,8,0.541291
35,98,0,0.503350
35,96,0,0.547007
35,99,0,0.476857
35,85,0,0.580820
35,88,10,0.566504
35,94,4,0.462183
35,95,0,0.715107
35,83,1,0.437137
35,93,5,0.461333
35,91,7,0.551201
35,86,0,0.531627
35,84,0,0.589759
35,92,6,0.493692
35,87,0,0.516269
35,89,9,0.555331
35,72,5,0.640539
35,82,0,0.589838
35,80,4,0.474271
35,78,6,0.518731
35,79,0,0.515182
35,81,3,0.439732
35,67,1,0.665095
35,77,0,0.638480
35,75,0,0.683179
35,70,7,0.627725
35,68,0,0.764218
35,76,0,0.793900
35,71,6,0.644426
35,65,0,0.721704
35,73,1,0.674319
35,66,0,0.704549
35,64,0,0.737437
35,74,0,0.696623
35,69,0,0.679469
35,53,3,0.816392
59,35,4,0.974104
60,35,3,0.980511
35,63,0,0.724951
46,35,3,0.951961
50,35,0,0.963503
51,35,5,0.952182
52,35,4,0.956610
43,35,0,0.942351
38,45,0,0.869363
44,35,4,0.928172
39,45,2,0.855267
35,54,0,0.832109
58,35,5,0.967901
35,52,1,0.830732
45,39,0,0.913168
40,36,0,0.913644
35,62,6,0.710056
35,60,3,0.720664
35,58,0,0.780192
35,61,7,0.715133
35,59,0,0.750105
35,47,6,0.923379
53,35,3,0.966853
35,55,0,0.823945
35,49,4,0.909949
35,57,1,0.765569
35,50,3,0.884581
35,48,5,0.913292
35,56,0,0.823957
35,51,2,0.860580
35,46,7,0.917164
37,47,7,0.871461
49,35,0,0.941899
42,35,1,0.911013
37,46,8,0.881392
37,45,9,0.884228
45,35,4,0.936918
40,45,0,0.910146
47,35,3,0.932453
48,35,0,0.939305
40,37,0,0.917478
40,38,0,0.908960
40,39,0,0.904210
40,41,3,0.888034
40,42,2,0.881617
40,43,8,0.875369
40,44,0,0.861930
35,35,0,0.918587
40,35,0,0.932223
39,44,0,0.872089
94,34,6,1.000000
98,34,6,1.000002
99,34,7,1.000001
91,34,0,1.000000
93,34,6,1.000004
92,34,7,1.000003
95,34,0,1.000000
97,34,6,1.000002
96,34,1,1.000002
84,34,0,0.999874
88,34,0,1.000001
89,34,3,0.999948
90,34,3,0.999703
81,34,0,0.999848
82,34,0,0.999636
83,34,0,0.999850
85,34,0,0.999691
86,34,6,0.999999
87,34,0,1.000002
74,34,4,0.996398
80,34,0,0.999671
73,34,0,0.999398
79,34,6,0.998329
72,34,0,0.993395
78,34,0,0.998371
71,34,0,0.990756
75,34,3,0.997469
77,34,0,0.997966
76,34,2,0.997382
64,34,0,0.979824
65,34,0,0.981408
70,34,2,0.988795
68,34,0,0.988146
69,34,2,0.991158
61,34,3,0.981017
62,34,2,0.980739
63,34,0,0.983646
66,34,0,0.992717
67,34,4,0.991764
54,34,3,0.963988
59,34,0,0.978775
60,34,4,0.983396
52,34,0,0.969852
55,34,2,0.965009
58,34,6,0.966952
51,34,0,0.953686
53,34,4,0.972440
56,34,0,0.969676
57,34,0,0.961360
44,34,5,0.929154
34,99,0,0.133732
34,94,0,0.598124
34,98,1,0.174255
34,87,7,0.532101
34,92,2,0.393960
34,95,0,0.598122
34,89,0,0.578406
34,97,0,0.213978
34,90,4,0.457491
34,93,1,0.397134
34,88,6,0.509525
34,91,0,0.419225
34,96,0,0.283383
34,76,9,0.686816
34,86,8,0.564420
34,79,6,0.624656
34,84,0,0.605140
34,81,4,0.558331
34,77,8,0.671825
34,82,3,0.497673
34,85,9,0.583985
34,80,5,0.591705
34,83,10,0.582513
34,78,7,0.660082
34,65,9,0.750816
34,73,1,0.693273
34,69,5,0.717153
34,74,0,0.698154
34,72,2,0.645352
34,75,10,0.691604
34,70,0,0.734289
34,71,3,0.681362
34,58,6,0.847124
34,61,3,0.780858
34,67,7,0.735352
34,68,6,0.729053
34,56,8,0.860358
34,66,8,0.745545
34,59,5,0.833448
34,64,0,0.860702
34,54,10,0.869961
34,62,2,0.743462
34,55,9,0.868397
34,60,4,0.811019
34,63,1,0.746565
34,57,7,0.852637
34,43,0,0.860891
38,44,2,0.865772
34,45,5,0.848979
34,50,0,0.818172
34,53,4,0.817652
34,48,0,0.902584
34,51,0,0.848847
44,38,0,0.965262
39,35,3,0.919366
34,46,4,0.849454
34,47,3,0.848088
34,52,5,0.819531
34,49,0,0.852275
45,34,0,0.950474
49,34,0,0.945348
50,34,0,0.947605
39,43,2,0.877120
41,34,0,0.932353
36,46,2,0.867376
36,45,3,0.879929
36,44,4,0.890595
42,34,0,0.935436
37,44,10,0.883188
46,34,4,0.960453
39,36,0,0.925665
47,34,3,0.949411
39,37,0,0.936607
39,38,0,0.893491
39,40,0,0.902883
39,41,4,0.888162
39,42,3,0.881362
48,34,2,0.946397
34,34,9,0.938746
39,34,4,0.941809
37,43,3,0.884161
96,33,1,1.000001
98,33,1,1.000002
97,33,1,1.000001
94,33,0,1.000000
95,33,5,1.000000
99,33,1,1.000002
87,33,6,0.999982
92,33,6,1.000002
93,33,7,1.000003
85,33,0,0.999905
88,33,0,1.000001
89,33,0,1.000002
86,33,7,0.999998
90,33,3,0.999951
91,33,6,0.999991
78,33,0,0.998380
80,33,6,0.998035
79,33,0,0.998710
83,33,0,0.999784
84,33,0,0.999897
76,33,3,0.997771
77,33,0,0.997159
82,33,0,0.999558
81,33,5,0.999020
69,33,3,0.992797
74,33,5,0.995415
75,33,0,0.998947
67,33,5,0.990924
70,33,2,0.993078
71,33,2,0.991160
68,33,0,0.993566
72,33,0,0.991752
73,33,0,0.994553
60,33,5,0.984029
66,33,6,0.985335
65,33,0,0.980942
58,33,0,0.964207
59,33,6,0.973083
64,33,0,0.981959
62,33,3,0.983242
63,33,2,0.982713
61,33,0,0.984754
51,33,0,0.951521
53,33,5,0.974279
57,33,3,0.966999
50,33,3,0.949444
56,33,2,0.969056
49,33,2,0.951865
52,33,0,0.956641
54,33,0,0.971143
55,33,3,0.971251
42,33,2,0.930401
33,90,0,0.240119
33,98,1,0.214097
33,93,2,0.352962
33,99,1,0.145321
33,88,2,0.243028
33,96,1,0.262906
33,94,1,0.273595
33,91,4,0.232847
33,92,3,0.212075
33,89,2,0.233451
33,97,1,0.210012
33,95,1,0.281795
33,77,6,0.608540
33,87,2,0.248546
33,76,7,0.628755
33,85,2,0.295197
33,84,0,0.486951
33,81,2,0.452656
33,79,4,0.565573
33,80,3,0.516052
33,78,5,0.588408
33,86,2,0.258367
33,75,4,0.636841
33,83,1,0.448488
33,82,1,0.413538
33,64,10,0.706526
33,73,1,0.671194
33,74,3,0.646128
33,62,3,0.687029
43,37,0,0.920463
38,34,5,0.922031
33,72,2,0.649689
33,70,9,0.669758
33,71,8,0.665333
33,59,0,0.750216
33,67,7,0.693538
33,60,0,0.716106
33,69,5,0.681947
33,68,6,0.690789
33,57,0,0.867889
33,66,8,0.701424
33,55,3,0.824255
33,65,0,0.711024
33,63,10,0.709162
33,58,2,0.728174
33,61,4,0.703880
33,56,2,0.804403
33,44,0,0.836161
33,52,6,0.855414
33,49,9,0.862306
33,47,4,0.842352
33,50,8,0.860895
33,45,0,0.864521
33,53,5,0.849502
33,48,10,0.858157
33,46,5,0.842836
33,54,4,0.842162
33,51,7,0.846493
44,33,0,0.933468
43,33,0,0.931111
38,43,3,0.876207
35,45,8,0.932841
35,43,10,0.936722
48,33,3,0.950583
47,33,0,0.954999
40,33,0,0.934196
35,44,9,0.935293
36,43,5,0.899272
41,33,3,0.936779
38,35,4,0.909309
46,33,5,0.964345
45,33,6,0.938359
38,36,3,0.914718
38,37,0,0.925937
38,39,0,0.891764
38,40,6,0.887084
38,41,0,0.890275
38,42,4,0.881466
33,33,4,0.920601
38,33,6,0.921864
36,42,6,0.904488
95,32,0,0.999998
96,32,1,1.000001
94,32,0,1.000000
97,32,1,1.000001
93,32,2,1.000001
99,32,1,1.000001
98,32,1,1.000002
86,32,5,0.999985
92,32,2,1.000001
85,32,0,0.999933
87,32,7,0.999975
88,32,0,1.000001
91,32,3,0.999983
84,32,0,0.999931
90,32,4,0.999938
89,32,0,1.000001
77,32,3,0.998491
78,32,0,0.998691
83,32,0,0.999998
76,32,0,0.999321
79,32,0,0.998988
82,32,0,0.999670
75,32,0,0.997075
80,32,7,0.997454
81,32,6,0.999049
68,32,2,0.989940
74,32,0,0.996483
67,32,6,0.990330
73,32,0,0.995520
66,32,0,0.984116
71,32,2,0.995501
69,32,0,0.995991
72,32,2,0.993278
70,32,3,0.993426
59,32,0,0.970530
60,32,6,0.983195
65,32,0,0.983172
58,32,2,0.970911
61,32,5,0.982260
64,32,2,0.985049
57,32,2,0.973609
62,32,0,0.988177
63,32,3,0.985245
50,32,2,0.958126
55,32,0,0.975295
56,32,3,0.974027
48,32,0,0.957742
51,32,2,0.955693
49,32,3,0.956694
52,32,0,0.955838
53,32,6,0.974733
54,32,5,0.967037
41,32,0,0.944553
32,91,3,0.237186
32,96,1,0.240458
32,94,1,0.382689
32,99,1,0.151746
32,97,1,0.225844
32,95,1,0.263156
32,98,1,0.208546
32,84,3,0.387461
32,89,5,0.247559
32,87,1,0.286372
32,92,2,0.213062
32,85,0,0.403198
32,90,4,0.250613
32,93,2,0.289897
32,88,6,0.250854
32,86,1,0.276974
32,73,0,0.681947
32,82,5,0.353767
32,83,1,0.483159
32,71,2,0.682048
32,76,0,0.679549
32,81,6,0.360130
32,79,1,0.423551
32,74,0,0.677486
32,77,0,0.645516
32,72,0,0.662410
32,75,0,0.686512
32,80,1,0.340046
32,78,0,0.687898
32,61,5,0.783703
32,66,7,0.807119
32,69,4,0.740950
32,64,9,0.817874
32,62,4,0.762775
32,67,6,0.782398
32,70,3,0.715084
32,65,8,0.810124
32,63,10,0.825414
32,68,5,0.766590
32,50,2,0.825869
32,53,1,0.810778
32,58,8,0.815239
32,56,10,0.820548
32,54,0,0.832694
32,59,7,0.801296
32,57,9,0.816378
32,55,0,0.823234
32,60,6,0.797550
32,43,0,0.884860
32,48,4,0.846328
32,46,3,0.846667
32,51,0,0.814633
32,44,0,0.888340
32,49,0,0.882642
32,47,5,0.848107
32,52,0,0.820856
42,36,0,0.919676
37,33,0,0.930012
32,45,4,0.843603
46,32,6,0.966097
47,32,5,0.953792
39,32,6,0.947803
34,44,6,0.855735
43,34,0,0.928915
34,42,1,0.871791
42,32,3,0.935912
37,42,0,0.896296
35,42,1,0.852762
40,32,5,0.931150
43,32,0,0.933385
45,32,3,0.931949
44,32,0,0.936895
37,34,5,0.912068
37,35,9,0.906944
37,36,3,0.907002
37,38,0,0.956803
37,39,5,0.907098
37,40,5,0.892339
37,41,5,0.897299
32,32,6,0.935129
37,32,0,0.932419
94,31,10,1.000000
95,31,0,0.999998
99,31,1,1.000001
92,31,10,1.000002
96,31,1,1.000001
93,31,1,1.000002
97,31,1,1.000001
98,31,1,1.000002
85,31,0,0.999953
90,31,3,0.999869
91,31,0,1.000001
83,31,0,0.999949
87,31,1,0.999954
84,31,0,0.999969
86,31,4,0.999929
88,31,0,1.000001
89,31,0,1.000001
76,31,1,0.997229
81,31,7,0.998764
82,31,0,0.999598
74,31,0,0.997278
75,31,0,0.997500
79,31,0,0.999218
78,31,0,0.998930
80,31,2,0.997901
77,31,0,0.999572
67,31,7,0.988215
72,31,2,0.995917
73,31,0,0.996113
65,31,2,0.987590
69,31,5,0.992069
66,31,1,0.986489
68,31,3,0.991053
71,31,3,0.994305
70,31,4,0.993103
58,31,2,0.976265
63,31,0,0.988530
64,31,3,0.986912
56,31,0,0.977235
60,31,7,0.979194
59,31,2,0.973494
57,31,3,0.978393
62,31,5,0.983543
61,31,6,0.980880
49,31,0,0.962185
55,31,5,0.974010
54,31,6,0.965889
47,31,6,0.953379
50,31,3,0.962119
51,31,2,0.962183
48,31,5,0.953542
53,31,7,0.968554
52,31,4,0.959023
40,31,6,0.930525
35,41,4,0.863750
42,31,0,0.945229
46,31,7,0.960053
39,31,7,0.940262
34,41,2,0.888424
36,41,7,0.896756
41,31,5,0.943750
31,92,3,0.234919
31,98,0,0.208404
31,99,0,0.231778
31,87,0,0.433248
31,94,1,0.328077
31,96,1,0.234758
31,95,1,0.282402
31,97,1,0.222454
31,83,1,0.419910
31,84,4,0.370002
31,93,2,0.328181
31,81,0,0.388945
31,91,4,0.261415
31,86,0,0.621740
31,88,0,0.425941
31,80,0,0.443116
31,90,5,0.276681
31,85,0,0.473529
31,82,0,0.364448
31,89,6,0.274268
31,69,6,0.621633
31,78,0,0.593329
31,79,2,0.482700
31,77,4,0.584702
31,66,0,0.653837
31,74,1,0.653640
31,76,5,0.603237
31,73,0,0.703709
31,75,6,0.630684
31,72,0,0.691308
31,61,2,0.726120
31,71,0,0.717126
31,70,0,0.740516
31,58,0,0.843782
31,68,7,0.622306
31,65,2,0.655208
31,67,0,0.789010
31,64,3,0.683719
31,53,1,0.824354
31,63,1,0.691785
31,60,0,0.791705
31,55,5,0.807994
31,57,6,0.784134
31,62,0,0.721081
31,59,4,0.764467
31,54,0,0.865435
31,56,0,0.812537
31,42,0,0.861710
31,51,2,0.841402
31,46,7,0.889551
31,48,5,0.883966
31,43,10,0.902061
31,52,3,0.819309
31,47,6,0.891376
31,49,4,0.877721
31,44,9,0.901290
41,35,0,0.923226
36,32,4,0.932459
31,50,3,0.859092
31,45,8,0.899423
33,41,3,0.863565
33,42,2,0.855806
45,31,4,0.943137
38,31,4,0.925089
33,43,1,0.847403
44,31,2,0.943431
43,31,0,0.937250
36,33,3,0.927288
36,34,0,0.925927
36,35,6,0.919569
36,37,4,0.913006
36,38,3,0.907362
36,39,0,0.920162
36,40,8,0.908272
31,31,8,0.915463
36,31,5,0.935474
34,40,3,0.907423
93,30,6,1.000003
99,30,6,0.999999
92,30,6,1.000002
95,30,8,0.999998
94,30,10,0.999998
98,30,6,1.000002
91,30,10,0.999990
97,30,6,1.000002
96,30,7,1.000001
84,30,0,0.999967
90,30,6,0.999797
89,30,0,1.000001
82,30,0,0.999534
83,30,0,0.999980
85,30,0,0.999976
87,30,9,0.999972
86,30,10,0.999997
88,30,0,1.000001
75,30,0,0.997816
81,30,2,0.999205
74,30,0,0.997966
77,30,0,0.998578
76,30,1,0.997597
80,30,2,0.998839
73,30,0,0.996503
79,30,0,0.999405
78,30,0,0.999861
66,30,2,0.990381
72,30,0,0.994879
65,30,3,0.990960
71,30,0,0.996192
64,30,0,0.990486
67,30,1,0.988750
68,30,0,0.989825
69,30,0,0.992814
70,30,2,0.992860
57,30,0,0.980450
58,30,3,0.980364
63,30,5,0.984322
62,30,6,0.982341
55,30,6,0.973414
56,30,5,0.975742
59,30,2,0.979679
61,30,4,0.976128
60,30,2,0.976809
48,30,3,0.953643
54,30,0,0.962176
47,30,0,0.946496
53,30,8,0.972429
46,30,8,0.965645
50,30,4,0.964412
49,30,5,0.959491
51,30,3,0.965796
52,30,2,0.965371
39,30,8,0.948062
30,99,4,0.622778
30,88,8,0.403200
30,93,10,0.898163
30,98,5,0.691834
30,90,6,0.381225
30,95,8,0.848003
30,87,0,0.441861
30,89,7,0.401518
30,92,4,0.330219
30,97,6,0.763864
30,91,5,0.363598
30,94,9,0.870344
30,96,7,0.906280
30,86,9,0.432101
30,75,7,0.623651
30,78,4,0.577444
30,80,0,0.670193
30,79,0,0.601212
30,81,8,0.471566
30,84,5,0.439829
30,85,10,0.424031
30,82,7,0.462756
30,83,2,0.452348
30,67,0,0.768838
30,70,6,0.716479
30,72,4,0.678998
30,77,5,0.606664
30,69,7,0.727048
30,74,2,0.639637
30,66,10,0.745205
30,71,5,0.701067
30,73,3,0.657362
30,76,6,0.620898
30,68,0,0.774132
30,55,0,0.826124
30,57,0,0.818689
30,60,8,0.722600
30,59,2,0.729353
30,62,6,0.712208
30,64,4,0.714953
30,65,9,0.698510
30,54,0,0.783851
30,56,0,0.761751
30,61,0,0.737307
30,53,1,0.804229
30,58,0,0.738935
30,63,1,0.718148
30,42,5,0.882007
30,47,6,0.849202
30,49,4,0.852791
30,52,2,0.808303
30,41,6,0.887106
30,44,9,0.863869
30,51,2,0.824349
30,43,4,0.876191
30,46,0,0.881462
30,48,5,0.855670
30,45,8,0.863503
40,34,3,0.926155
35,31,4,0.932988
30,50,3,0.837765
32,40,5,0.881799
45,30,2,0.949369
44,30,3,0.948376
37,30,0,0.933932
32,41,4,0.877106
32,42,0,0.874980
33,40,0,0.868777
38,30,2,0.930018
41,30,6,0.943924
35,40,2,0.873099
40,30,0,0.922622
42,30,5,0.938482
35,32,3,0.928538
43,30,0,0.952794
35,33,2,0.919667
35,34,0,0.905383
35,36,0,0.891879
35,37,0,0.892454
35,38,0,0.892927
35,39,0,0.916728
30,30,3,0.915625
35,30,5,0.935709
98,29,6,1.000003
99,29,1,1.000001
96,29,6,1.000002
89,29,0,0.999998
94,29,0,1.000000
93,29,6,1.000003
91,29,0,1.000000
95,29,2,1.000001
29,92,3,0.274818
84,29,10,0.999434
90,29,0,1.000000
82,29,8,0.999345
88,29,0,1.000000
81,29,0,0.999955
85,29,0,0.999915
83,29,0,0.999912
87,29,0,1.000001
86,29,0,0.999999
74,29,1,0.995321
78,29,0,0.999970
77,29,1,0.998362
75,29,0,0.999295
79,29,0,0.999973
76,29,0,0.999517
80,29,0,0.999912
68,29,0,0.998420
73,29,0,0.999898
66,29,0,0.997220
70,29,0,0.997816
69,29,0,0.997758
67,29,0,0.996668
71,29,0,0.998843
72,29,0,0.999341
59,29,0,0.990847
62,29,0,0.990562
63,29,0,0.993535
64,29,3,0.984209
65,29,0,0.993368
55,29,0,0.980063
61,29,0,0.990240
60,29,0,0.988379
52,29,0,0.985936
54,29,0,0.971496
53,29,0,0.979751
58,29,0,0.987429
51,29,0,0.976498
57,29,0,0.983811
56,29,0,0.982392
44,29,0,0.959865
46,29,0,0.963145
50,29,0,0.971420
49,29,0,0.964357
47,29,0,0.967360
48,29,0,0.968790
39,29,9,0.946934
34,39,4,0.921111
31,40,0,0.881987
31,39,0,0.895412
31,41,0,0.902170
45,29,0,0.974355
43,29,0,0.956588
36,29,0,0.941015
40,29,0,0.948817
92,29,6,1.000002
29,95,0,0.357751
29,94,1,0.352424
29,99,1,0.156154
29,96,0,0.357750
29,98,1,0.192482
29,93,0,1.000001
29,97,2,0.199121
29,81,0,0.576238
97,29,7,1.000001
29,87,5,0.721444
29,84,8,0.856078
29,89,3,0.574933
29,86,6,0.780539
29,88,4,0.658373
29,90,2,0.594572
29,85,7,0.842299
29,91,1,0.350478
29,73,0,0.984428
29,79,4,0.479003
29,76,2,0.524672
29,83,0,0.995886
29,82,10,0.918285
29,71,5,0.666619
29,78,5,0.510136
29,80,3,0.451623
29,68,8,0.690093
29,70,6,0.677762
29,75,0,0.601071
29,72,4,0.648272
29,77,6,0.523864
29,67,9,0.694076
29,74,2,0.620770
29,69,0,0.761926
29,56,8,0.824724
29,66,10,0.698124
29,65,4,0.716906
29,63,0,0.955345
29,62,7,0.744262
29,64,5,0.738012
29,51,4,0.834997
29,58,6,0.812699
39,33,5,0.945719
34,30,6,0.924673
29,61,8,0.757600
29,60,4,0.778282
29,59,5,0.801152
29,48,7,0.835933
29,53,0,0.929956
29,57,7,0.822547
29,55,9,0.819422
29,54,10,0.833515
29,43,0,0.928515
29,50,5,0.841005
29,52,3,0.821543
29,40,8,0.889348
29,45,3,0.859519
29,42,6,0.883602
29,49,6,0.847742
29,41,7,0.877769
29,47,0,0.866163
29,44,4,0.869484
29,46,2,0.849177
38,29,0,0.960025
33,39,0,0.883743
32,39,6,0.886472
37,29,0,0.955459
41,29,0,0.951691
34,31,5,0.924236
42,29,0,0.951081
34,32,4,0.922087
34,33,10,0.938228
34,35,8,0.938281
34,36,7,0.928732
34,37,6,0.933184
34,38,5,0.929614
29,29,5,0.929753
34,29,0,0.927438
98,28,7,1.000002
99,28,6,1.000001
91,28,0,1.000000
92,28,6,1.000003
93,28,6,1.000003
97,28,6,1.000002
96,28,6,1.000002
95,28,10,1.000001
94,28,0,1.000000
84,28,0,0.999553
28,93,1,0.277624
28,98,1,0.160593
28,97,1,0.190616
28,95,1,0.239993
28,92,1,0.210077
28,94,1,0.275781
28,99,1,0.132674
28,96,2,0.230578
89,28,0,1.000001
86,28,0,1.000000
88,28,0,1.000000
90,28,0,0.999998
79,28,0,0.999968
85,28,1,0.999854
78,28,0,0.999997
77,28,0,0.999536
83,28,0,1.000001
28,82,0,0.575009
81,28,0,0.999878
80,28,0,0.999975
70,28,0,0.998058
73,28,4,0.995096
72,28,0,0.999016
71,28,0,0.998058
75,28,0,0.999275
74,28,0,0.999564
76,28,0,0.999700
64,28,0,0.994085
65,28,1,0.987544
63,28,0,0.992016
68,28,1,0.990277
66,28,0,0.994033
67,28,0,0.996079
69,28,0,0.998790
56,28,0,0.981418
61,28,0,0.995024
60,28,0,0.989525
59,28,0,0.984858
58,28,0,0.984456
62,28,0,0.991329
51,28,0,0.969002
57,28,0,0.983017
49,28,0,0.968850
50,28,0,0.971653
52,28,0,0.974860
55,28,3,0.971776
54,28,0,0.983505
53,28,0,0.977184
42,28,0,0.952296
28,90,3,0.233337
28,89,1,0.252074
28,91,2,0.226266
87,28,0,0.999999
28,78,4,0.773429
28,83,1,0.403761
82,28,0,1.000001
28,85,1,0.304604
28,88,1,0.257423
28,87,1,0.280128
28,86,1,0.282447
28,75,7,0.914395
28,80,2,0.585635
28,77,5,0.892274
28,74,8,0.925702
28,79,3,0.673186
28,81,1,0.500329
28,84,2,0.303032
28,76,6,0.870303
28,63,0,0.684484
28,68,0,0.650389
28,70,0,0.570332
28,72,10,0.960791
28,73,9,0.944830
28,71,6,0.568297
28,60,3,0.723300
28,62,2,0.658057
28,67,3,0.631626
28,69,0,0.595673
28,64,1,0.662620
28,61,2,0.705855
28,66,0,0.645655
28,65,0,0.657549
28,49,8,0.838785
28,55,2,0.803197
28,56,0,0.785114
28,53,4,0.828561
28,58,5,0.749932
28,52,5,0.839575
28,54,3,0.825702
