64,78,5,0.677779
64,79,4,0.662581
59,74,7,0.727214
69,74,4,0.858676
65,76,6,0.791468
65,77,5,0.764931
65,78,4,0.718920
65,79,0,0.738424
60,74,6,0.803780
66,76,5,0.784718
66,77,4,0.750356
66,78,3,0.721405
66,79,2,0.614828
61,74,0,0.768122
64,74,9,0.735500
68,76,10,0.963651
57,76,0,0.676316
68,77,9,0.963484
68,78,8,0.952709
68,79,7,0.919372
63,74,3,0.790212
57,77,6,0.617283
57,78,5,0.604853
57,79,4,0.571743
52,74,0,0.696123
74,46,0,0.974128
74,45,0,0.971923
74,44,0,0.973222
74,43,0,0.977115
74,42,0,0.978849
74,41,0,0.980388
74,40,0,0.987380
74,39,0,0.996875
74,38,5,0.964069
74,37,0,0.989936
63,75,3,0.709999
59,75,6,0.758051
60,75,5,0.792287
61,75,0,0.744093
52,75,0,0.676796
63,76,0,0.731006
63,77,0,0.629820
63,78,8,0.663433
63,79,7,0.649728
58,74,0,0.737611
57,74,0,0.670511
62,74,4,0.789422
59,76,0,0.806335
59,77,4,0.713380
59,78,3,0.678144
59,79,2,0.573083
54,74,0,0.635537
61,76,0,0.712110
61,77,0,0.644469
61,78,0,0.624251
61,79,0,0.522597
56,74,0,0.694146
60,76,4,0.768167
60,77,3,0.707977
60,78,0,0.857352
60,79,8,0.587956
55,74,4,0.764576
52,76,0,0.700246
52,77,0,0.689332
52,78,3,0.612994
52,79,2,0.526058
47,74,0,0.689510
74,36,0,0.986464
74,35,0,0.984491
74,34,0,0.987281
74,33,0,0.986218
74,32,0,0.983944
74,31,0,0.988001
74,30,0,0.990733
74,29,9,0.983769
74,28,0,0.996083
74,27,0,0.994908
74,26,0,0.994880
74,25,0,0.991253
74,24,0,0.994159
74,23,0,0.993887
74,22,0,0.991197
74,21,0,0.990411
74,20,0,0.991466
74,19,5,0.985534
74,18,4,0.985478
74,17,0,0.997642
74,16,0,0.996829
74,15,0,0.996108
74,14,0,0.996220
74,13,0,0.993031
74,12,0,0.994523
74,11,0,0.993712
74,10,0,0.993295
74,9,0,0.998190
74,8,0,0.993892
74,7,7,0.993768
74,6,0,0.996282
74,5,0,0.996623
74,4,0,0.996879
74,3,0,0.996546
74,2,0,0.996021
74,1,5,0.995445
74,0,0,0.995059
73,73,0,0.892556
73,72,9,0.819071
73,71,3,0.825718
73,70,0,0.862810
73,69,0,0.851286
73,68,0,0.878425
73,67,0,0.875627
73,66,0,0.871875
73,65,0,0.872913
73,64,3,0.881476
73,63,4,0.897503
73,62,5,0.902354
73,61,0,0.891859
73,60,0,0.966877
73,59,0,0.922383
73,58,0,0.977484
73,57,0,0.938108
73,56,4,0.933402
73,55,5,0.936751
73,54,0,0.966044
73,53,0,0.944772
73,52,0,0.951298
73,51,0,0.963096
73,50,0,0.965047
73,49,0,0.982517
73,48,0,0.979948
73,47,0,0.973443
73,46,0,0.984055
73,45,0,0.975347
73,44,0,0.972751
73,43,0,0.975232
73,42,4,0.980201
73,41,0,0.984069
73,40,0,0.977516
73,39,0,0.989566
73,38,0,0.987600
73,37,0,0.985333
68,73,0,0.767408
66,73,0,0.828994
72,73,0,0.814826
71,73,0,0.841263
64,73,3,0.751496
65,73,9,0.799438
70,73,0,0.804433
69,73,5,0.884110
62,73,5,0.806451
63,73,4,0.823857
67,73,0,0.804287
55,73,5,0.791028
61,73,0,0.763904
59,73,8,0.776577
60,73,7,0.777072
52,73,0,0.721482
58,75,10,0.943924
58,76,9,0.943951
58,77,8,0.924376
58,78,7,0.889509
58,79,6,0.854244
53,73,7,0.684827
58,73,9,0.689030
57,73,2,0.700421
55,75,3,0.723188
55,76,0,0.698678
55,77,0,0.826135
55,78,0,0.478172
55,79,0,0.516645
50,73,4,0.701522
56,75,0,0.655882
56,76,0,0.706101
56,77,0,0.602745
56,78,6,0.579555
56,79,5,0.569684
51,73,0,0.697879
56,73,0,0.718543
54,75,10,0.640524
54,76,10,0.765317
54,77,9,0.755407
54,78,8,0.730636
54,79,7,0.708520
49,73,4,0.699259
47,75,0,0.671506
54,73,3,0.654403
47,76,0,0.642357
47,77,0,0.578492
47,78,0,0.441328
47,79,0,0.407281
42,73,0,0.698256
73,36,0,0.985578
73,35,0,0.985403
73,34,0,0.990722
73,33,0,0.981798
73,32,0,0.985168
73,31,0,0.986835
73,30,0,0.987103
73,29,0,0.993845
73,28,4,0.984326
73,27,0,0.994498
50,74,9,0.697034
50,75,8,0.691952
50,76,7,0.647030
50,77,6,0.660551
50,78,5,0.636983
50,79,4,0.590063
45,73,8,0.695493
51,74,0,0.744027
53,74,6,0.718014
49,74,3,0.673077
42,74,0,0.695457
53,75,5,0.705497
53,76,4,0.690554
53,77,8,0.644350
53,78,0,0.776999
53,79,0,0.617986
48,73,5,0.678918
51,75,0,0.664025
51,76,6,0.664915
51,77,5,0.639179
51,78,4,0.614938
51,79,3,0.572358
46,73,7,0.661427
47,73,0,0.680070
49,75,0,0.868981
49,76,0,0.616503
49,77,7,0.497226
49,78,6,0.539223
49,79,5,0.514260
44,73,2,0.624120
42,75,0,0.676131
42,76,0,0.650611
42,77,0,0.707437
42,78,6,0.483393
42,79,5,0.464007
37,73,0,0.607497
73,26,0,0.993560
73,25,0,0.992831
73,24,0,0.992501
73,23,0,0.992332
73,22,5,0.990099
73,21,5,0.989439
73,20,0,0.988745
73,19,7,0.989848
73,18,0,0.997876
73,17,0,0.993175
73,16,0,0.995432
73,15,0,0.995256
73,14,0,0.994319
73,13,0,0.994518
73,12,0,0.993703
73,11,0,0.991945
73,10,0,0.992514
73,9,9,0.981729
73,8,4,0.986690
73,7,0,0.997402
73,6,0,0.996424
73,5,0,0.993445
73,4,0,0.996591
73,3,0,0.995964
73,2,0,0.995736
73,1,0,0.994924
73,0,0,0.994194
72,72,0,0.821002
72,71,4,0.829475
72,70,0,0.876976
72,69,0,0.871221
72,68,7,0.768982
72,67,0,0.929122
72,66,0,0.894705
72,65,0,0.896504
72,64,0,0.897756
72,63,0,0.888786
72,62,0,0.900155
72,61,0,0.966516
72,60,0,0.915933
72,59,0,0.896311
72,58,0,0.928468
72,57,0,0.929318
72,56,0,0.941276
72,55,0,0.945647
72,54,0,0.926366
72,53,0,0.938201
72,52,0,0.947456
72,51,0,0.949643
72,50,4,0.958111
72,49,0,0.981577
72,48,0,0.971236
72,47,0,0.970368
72,46,0,0.970553
72,45,0,0.968425
72,44,0,0.967523
72,43,4,0.978049
72,42,0,0.982158
72,41,6,0.973509
72,40,0,0.973274
72,39,0,0.987408
72,38,0,0.986750
72,37,0,0.985010
72,36,0,0.985253
72,35,0,0.983931
72,34,0,0.984438
72,33,0,0.976190
72,32,0,0.978165
72,31,0,0.981140
72,30,0,0.984167
72,29,0,0.994562
72,28,0,0.993483
72,27,0,0.991892
71,72,0,0.851907
68,72,0,0.794529
66,72,9,0.797364
69,72,6,0.887460
67,72,4,0.834123
65,72,10,0.793285
70,72,0,0.812238
58,72,3,0.681860
63,72,5,0.842960
64,72,4,0.767889
56,72,0,0.729862
61,72,0,0.813293
62,72,6,0.813124
54,72,0,0.644068
59,72,9,0.774389
60,72,8,0.822577
52,72,3,0.688255
55,72,6,0.801277
53,72,8,0.732106
57,72,3,0.778317
45,72,9,0.698537
47,72,0,0.712262
48,72,6,0.686329
49,72,5,0.723666
51,72,0,0.718648
45,74,7,0.654805
45,75,6,0.672780
45,76,5,0.670363
45,77,4,0.636392
45,78,3,0.601797
45,79,2,0.498213
40,72,3,0.619214
50,72,5,0.723884
48,74,10,0.976184
48,75,9,0.961106
48,76,8,0.943349
48,77,7,0.910292
48,78,6,0.913577
48,79,5,0.809168
43,72,4,0.720442
46,74,6,0.682422
46,75,5,0.673900
46,76,4,0.663314
46,77,3,0.621779
46,78,0,0.792491
46,79,8,0.467658
41,72,6,0.675510
46,72,0,0.728689
44,74,10,0.632947
44,75,0,0.687885
44,76,8,0.627812
44,77,7,0.609630
44,78,6,0.591639
44,79,10,0.597523
39,72,8,0.656001
42,72,0,0.690352
44,72,3,0.692409
37,74,0,0.667188
37,75,0,0.590823
37,76,0,0.556928
37,77,0,0.539811
37,78,4,0.517046
37,79,3,0.479893
32,72,0,0.626346
72,26,0,0.993207
72,25,0,0.993882
72,24,0,0.992079
72,23,0,0.989560
72,22,0,0.987460
72,21,0,0.987721
72,20,0,0.988120
72,19,0,0.997802
72,18,5,0.988319
72,17,0,0.994975
43,73,3,0.682425
43,74,10,0.642239
43,75,9,0.640768
43,76,8,0.612242
43,77,7,0.617979
43,78,6,0.596775
43,79,5,0.567326
38,72,9,0.575375
40,73,3,0.612793
41,73,5,0.668522
39,73,7,0.621087
32,73,0,0.645630
41,74,4,0.653508
41,75,3,0.641921
41,76,0,0.615342
41,77,0,0.714925
41,78,0,0.464780
41,79,6,0.411897
36,72,0,0.603339
39,74,0,0.951569
39,75,5,0.642057
39,76,4,0.612121
39,77,3,0.571243
39,78,0,0.653456
39,79,0,0.501572
34,72,6,0.614957
37,72,0,0.623790
40,74,5,0.592368
40,75,3,0.604097
40,76,10,0.622184
40,77,9,0.612085
40,78,8,0.598276
40,79,7,0.572434
35,72,5,0.611525
32,74,0,0.637183
32,75,0,0.677351
32,76,0,0.639622
32,77,0,0.580457
32,78,0,0.671147
32,79,8,0.367216
27,72,6,0.572300
72,16,0,0.996699
72,15,0,0.995252
72,14,0,0.992013
72,13,0,0.993055
72,12,0,0.992461
72,11,7,0.992630
72,10,9,0.991726
72,9,8,0.992562
72,8,0,0.997142
72,7,0,0.996900
72,6,0,0.996853
72,5,0,0.996921
72,4,0,0.994791
72,3,0,0.995833
72,2,8,0.991915
72,1,0,0.994433
72,0,0,0.994577
71,71,0,0.857316
71,70,0,0.899235
71,69,0,0.831442
71,68,0,0.868898
71,67,0,0.897389
71,66,3,0.868455
71,65,4,0.886179
71,64,5,0.894429
71,63,6,0.885203
71,62,0,0.922590
71,61,0,0.880475
71,60,0,0.885792
71,59,0,0.978107
71,58,4,0.871273
71,57,0,0.938640
71,56,0,0.913425
71,55,0,0.909740
71,54,0,0.921016
71,53,0,0.935270
71,52,3,0.940739
71,51,4,0.951964
71,50,5,0.952417
71,49,0,0.960903
71,48,0,0.971096
71,47,0,0.983929
71,46,0,0.968301
71,45,0,0.963576
71,44,4,0.974422
71,43,5,0.975810
71,42,6,0.969639
71,41,0,0.964672
71,40,0,0.963302
71,39,0,0.984959
71,38,0,0.983537
71,37,0,0.984719
71,36,0,0.979862
71,35,0,0.988555
71,34,0,0.977836
71,33,4,0.974089
71,32,5,0.974639
71,31,0,0.977694
71,30,0,0.982573
71,29,0,0.993464
71,28,0,0.987419
71,27,0,0.991364
71,26,0,0.992926
71,25,0,0.991456
71,24,0,0.990454
71,23,0,0.986389
71,22,5,0.986563
71,21,0,0.986845
71,20,0,0.989270
71,19,0,0.996574
71,18,0,0.991760
71,17,0,0.995596
17,89,3,0.204830
17,87,0,0.241620
17,88,0,0.251681
17,86,0,0.453057
17,83,5,0.291736
17,85,3,0.280335
68,71,0,0.827531
70,71,0,0.815555
69,71,7,0.853283
61,71,0,0.845965
63,71,6,0.849390
64,71,5,0.775519
62,71,7,0.774716
66,71,10,0.789778
67,71,5,0.846810
55,71,7,0.781058
65,71,4,0.785808
56,71,0,0.718481
57,71,4,0.821327
59,71,10,0.768779
60,71,9,0.820066
48,71,7,0.652650
58,71,4,0.697387
50,71,6,0.729266
52,71,4,0.701543
54,71,0,0.740823
51,71,0,0.725286
53,71,9,0.731637
43,71,5,0.740924
45,71,10,0.699472
49,71,6,0.731694
42,71,0,0.659668
44,71,4,0.721525
46,71,9,0.704620
47,71,3,0.781188
35,71,6,0.612029
39,71,9,0.658982
41,71,0,0.696288
40,71,4,0.667557
32,71,0,0.619929
36,71,0,0.611931
38,71,3,0.580988
37,71,2,0.670178
34,73,5,0.604137
34,74,0,0.676882
34,75,10,0.683109
34,76,9,0.676500
34,77,8,0.656295
34,78,7,0.642625
34,79,6,0.607257
29,71,5,0.639565
36,73,0,0.582482
36,74,2,0.590317
36,75,0,0.773560
36,76,7,0.526596
36,77,6,0.545625
36,78,5,0.523150
36,79,4,0.489411
31,71,0,0.669817
38,73,10,0.962627
38,74,9,0.965640
38,75,8,0.927775
38,76,7,0.905818
38,77,6,0.860912
38,78,5,0.804703
38,79,4,0.736164
33,71,8,0.634460
35,73,4,0.594151
35,74,0,0.668879
35,75,0,0.652286
35,76,0,0.778221
35,77,0,0.601550
35,78,6,0.468324
35,79,0,0.452357
30,71,5,0.664413
27,73,5,0.565663
34,71,3,0.619626
27,74,4,0.590563
27,75,3,0.570664
27,76,0,0.540294
27,77,0,0.588143
27,78,0,0.325391
27,79,6,0.333249
22,71,0,0.575652
17,84,4,0.254061
17,81,7,0.231546
71,16,0,0.994760
71,15,0,0.994785
71,14,0,0.993731
71,13,0,0.993190
71,12,0,0.991633
71,11,7,0.991449
71,10,0,0.990357
71,9,0,0.996785
71,8,7,0.992182
71,7,0,0.996814
31,72,0,0.633898
29,72,4,0.616092
30,72,4,0.637036
33,72,7,0.606794
22,72,0,0.592801
17,82,2,0.351514
27,71,0,0.594227
19,87,4,0.639898
19,88,3,0.550423
19,81,10,0.911540
19,83,8,0.846527
19,89,2,0.459304
29,73,0,0.972077
29,74,2,0.552330
29,75,0,0.574002
29,76,7,0.475776
29,77,6,0.497801
29,78,5,0.479242
29,79,4,0.446339
24,71,2,0.554236
19,86,5,0.827436
19,84,7,0.828458
19,85,6,0.773537
31,73,0,0.632212
31,74,0,0.562654
31,75,6,0.582532
31,76,5,0.564528
31,77,4,0.545943
31,78,0,0.539521
31,79,2,0.419602
26,71,0,0.628909
30,73,3,0.605693
30,74,3,0.613397
30,75,7,0.554045
30,76,6,0.561353
30,77,5,0.552845
30,78,4,0.521083
30,79,0,0.550544
25,71,9,0.610172
33,73,10,0.631279
33,74,9,0.627631
33,75,8,0.622035
33,76,7,0.618307
33,77,6,0.588146
33,78,5,0.579036
33,79,4,0.524264
28,71,6,0.539257
22,73,0,0.600343
22,74,0,0.678762
22,75,0,0.608305
22,76,0,0.692879
22,77,0,0.562854
22,78,5,0.444052
22,79,4,0.402502
17,71,0,0.577684
71,6,0,0.993010
71,5,0,0.995994
71,4,0,0.995752
71,3,0,0.995826
71,2,0,0.994493
71,1,7,0.993845
71,0,9,0.993425
70,70,0,0.849643
70,69,0,0.879424
70,68,0,0.925728
70,67,0,0.871694
70,66,4,0.862250
70,65,5,0.869636
70,64,5,0.873948
70,63,0,0.895852
70,62,7,0.861696
70,61,4,0.866570
70,60,3,0.885170
70,59,4,0.887352
70,58,0,0.936586
70,57,0,0.920654
70,56,0,0.933873
70,55,0,0.914689
70,54,0,0.933604
70,53,0,0.937970
70,52,4,0.937368
70,51,0,0.941207
70,50,0,0.960096
70,49,0,0.968508
70,48,5,0.930216
70,47,0,0.962996
70,46,0,0.960995
70,45,4,0.971284
70,44,5,0.973584
70,43,6,0.966645
70,42,0,0.954265
70,41,8,0.968696
70,40,4,0.958212
70,39,0,0.987124
70,38,0,0.984031
70,37,0,0.981790
70,36,0,0.980816
70,35,0,0.977322
70,34,4,0.972947
70,33,5,0.972542
70,32,4,0.972358
70,31,4,0.981293
70,30,5,0.980637
70,29,0,0.991749
70,28,0,0.991609
70,27,0,0.991675
70,26,0,0.991027
70,25,0,0.988891
70,24,0,0.987700
70,23,5,0.986572
70,22,5,0.985414
70,21,6,0.979727
70,20,0,0.987747
70,19,0,0.995052
70,18,0,0.994126
70,17,0,0.995079
70,16,0,0.993906
70,15,0,0.991867
70,14,0,0.992822
70,13,0,0.991704
70,12,7,0.989458
70,11,4,0.989336
70,10,0,0.989520
70,9,0,0.996283
70,8,0,0.997102
70,7,0,0.994570
7,98,1,0.097501
7,93,3,0.213262
7,95,2,0.164598
7,96,2,0.146313
12,83,3,0.353743
7,97,2,0.139016
7,99,2,0.088094
9,99,1,0.104344
9,97,1,0.143945
9,98,1,0.120041
9,95,1,0.177568
9,96,2,0.142067
9,94,0,0.357520
14,82,0,0.784636
9,92,1,0.321025
16,82,0,0.300672
15,82,0,0.557739
12,84,0,0.343436
7,94,2,0.182454
19,82,0,0.995565
12,85,3,0.231662
12,86,7,0.190456
12,87,5,0.211005
12,88,4,0.210558
12,89,3,0.208142
12,91,2,0.205583
7,82,0,0.449531
16,84,0,0.273343
15,84,8,0.532390
14,84,7,0.700394
7,84,0,0.244755
15,86,6,0.481330
14,86,5,0.563337
16,86,0,0.259118
7,86,3,0.206918
15,88,0,0.498834
16,88,0,0.241021
14,88,3,0.462741
7,88,3,0.219666
9,93,0,0.456185
14,83,8,0.661203
15,83,0,0.600179
16,83,5,0.293741
7,83,3,0.247707
7,90,3,0.170209
64,70,6,0.781785
69,70,0,0.897241
68,70,0,0.803353
61,70,0,0.829397
66,70,4,0.807006
65,70,5,0.803634
67,70,6,0.856196
58,70,5,0.719475
60,70,10,0.806344
59,70,4,0.781625
62,70,8,0.825254
63,70,7,0.821458
51,70,0,0.749897
53,70,10,0.732505
52,70,5,0.728959
54,70,6,0.692038
55,70,8,0.825467
56,70,0,0.763123
57,70,5,0.862008
45,70,4,0.682652
47,70,4,0.836942
46,70,10,0.709745
49,70,7,0.710912
48,70,0,0.724685
50,70,7,0.749325
38,70,4,0.596889
41,70,0,0.728589
43,70,6,0.765033
42,70,0,0.702852
44,70,5,0.754167
34,70,0,0.711670
36,70,0,0.611570
40,70,5,0.689051
33,70,9,0.644036
39,70,10,0.665788
32,70,3,0.695203
35,70,7,0.589208
37,70,3,0.771282
25,70,10,0.617787
16,89,3,0.183846
16,87,0,0.341135
29,70,6,0.653900
28,70,0,0.543369
30,70,6,0.682173
26,72,0,0.553117
26,73,2,0.544774
26,74,0,0.707085
26,75,0,0.503803
26,76,10,0.489725
26,77,9,0.480864
26,78,0,0.473697
26,79,7,0.443015
21,70,0,0.666817
16,85,0,0.259415
15,85,0,0.498048
27,70,2,0.658677
31,70,0,0.700756
25,72,8,0.607080
25,73,0,0.657407
25,74,0,0.653333
25,75,0,0.626017
25,76,0,0.601314
25,77,0,0.566517
25,78,0,0.595626
25,79,0,0.438064
20,70,8,0.638987
15,87,10,0.494619
15,89,8,0.464586
28,72,10,0.952310
28,73,9,0.935885
28,74,8,0.916190
28,75,7,0.899767
28,76,6,0.855241
28,77,5,0.876704
28,78,4,0.739629
28,79,3,0.643942
23,70,5,0.684099
22,70,0,0.564856
12,81,1,0.369586
26,70,0,0.574936
24,72,10,0.579782
24,73,0,0.806018
24,74,9,0.598131
24,75,8,0.612786
24,76,7,0.594091
24,77,6,0.578266
24,78,5,0.549694
24,79,4,0.508350
19,70,3,0.580538
14,87,4,0.515894
14,89,3,0.370876
14,85,6,0.605322
14,80,4,0.509529
24,70,3,0.617564
12,82,4,0.370948
17,72,0,0.558709
17,73,0,0.583412
17,74,0,0.540465
17,75,0,0.499925
17,76,0,0.491814
17,77,4,0.464653
17,78,3,0.451304
17,79,2,0.366461
12,70,0,0.594766
7,85,0,0.234315
7,87,0,0.199415
7,91,2,0.197287
7,92,2,0.225705
7,80,4,0.297598
7,89,3,0.190370
70,6,0,0.995939
70,5,0,0.995887
70,4,0,0.995644
70,3,5,0.993004
70,2,0,0.994456
70,1,7,0.993977
70,0,0,0.991156
69,69,0,0.903718
69,68,10,0.880379
69,67,4,0.879790
69,66,5,0.891648
69,65,6,0.888139
69,64,0,0.879915
69,63,5,0.909404
69,62,6,0.907210
69,61,5,0.910954
69,60,6,0.907646
69,59,0,0.926986
69,58,0,0.931032
69,57,0,0.907094
69,56,0,0.896130
69,55,0,0.899547
69,54,3,0.920548
69,53,4,0.935517
69,52,5,0.936981
69,51,0,0.959767
69,50,0,0.925986
69,49,0,0.952618
69,48,0,0.979019
69,47,0,0.960361
69,46,4,0.961146
69,45,5,0.961687
69,44,4,0.964024
69,43,0,0.960055
69,42,4,0.959975
69,41,0,0.961956
69,40,0,0.963998
69,39,0,0.980618
69,38,5,0.965211
69,37,0,0.977301
69,36,0,0.987208
69,35,4,0.972095
69,34,5,0.974527
69,33,0,0.973429
69,32,0,0.983141
69,31,5,0.979888
69,30,0,0.979481
69,29,0,0.989917
69,28,0,0.993162
69,27,0,0.990368
69,26,0,0.990146
69,25,0,0.988033
69,24,0,0.985524
69,23,5,0.983894
69,22,0,0.984511
69,21,0,0.985517
69,20,0,0.987236
69,19,0,0.992734
69,18,0,0.995015
69,17,0,0.994506
69,16,0,0.993192
69,15,0,0.992872
69,14,0,0.991577
69,13,4,0.986564
69,12,5,0.990387
69,11,5,0.989347
69,10,0,0.989483
69,9,0,0.996934
69,8,0,0.988412
69,7,0,0.992805
69,6,0,0.996111
69,5,0,0.994590
69,4,0,0.994844
69,3,0,0.993665
69,2,7,0.993396
69,1,8,0.991556
69,0,0,0.990567
68,69,0,0.925914
68,68,0,0.842482
68,67,5,0.836558
68,66,6,0.828950
68,65,0,0.872177
68,64,4,0.828229
68,63,0,0.834618
68,62,3,0.873924
68,61,4,0.892684
68,60,5,0.902419
68,59,0,0.922078
68,58,0,0.904988
68,57,0,0.934641
68,56,4,0.924348
68,55,3,0.929800
68,54,4,0.946734
68,53,5,0.954141
68,52,0,0.957298
68,51,6,0.926830
68,50,4,0.943805
68,49,0,0.960797
68,48,0,0.952537
68,47,4,0.956110
68,46,0,0.955512
68,45,0,0.970525
68,44,0,0.947996
68,43,5,0.953037
68,42,4,0.954171
68,41,5,0.954619
68,40,4,0.966395
68,39,0,0.976727
68,38,0,0.976833
68,37,0,0.970314
68,36,0,0.964911
68,35,0,0.968824
68,34,0,0.972452
68,33,0,0.978938
68,32,0,0.973072
68,31,5,0.972993
68,30,0,0.975716
68,29,0,0.991559
68,28,6,0.969652
68,27,0,0.989822
68,26,0,0.987993
68,25,5,0.982891
68,24,0,0.985267
68,23,0,0.985137
68,22,0,0.984445
68,21,0,0.985498
68,20,0,0.987619
68,19,0,0.993435
68,18,0,0.994477
68,17,0,0.992916
68,16,0,0.991389
68,15,0,0.991533
68,14,4,0.986157
68,13,5,0.988292
68,12,0,0.988158
68,11,5,0.989112
68,10,0,0.989320
68,9,0,0.996629
68,8,0,0.995583
68,7,0,0.995910
68,6,0,0.995102
68,5,0,0.994862
68,4,0,0.991722
68,3,7,0.989169
68,2,8,0.986719
68,1,0,0.992166
68,0,0,0.991848
67,69,7,0.843896
67,68,8,0.850596
67,67,9,0.843622
67,66,0,0.876150
67,65,0,0.824228
67,64,0,0.834198
67,63,3,0.848585
67,62,4,0.864170
67,61,5,0.871374
67,60,6,0.867412
67,59,0,0.901049
67,58,0,0.875808
67,57,4,0.875466
67,56,0,0.906210
67,55,4,0.914530
67,54,5,0.916382
67,53,0,0.946302
67,52,0,0.911192
67,51,4,0.921944
67,50,0,0.925499
67,49,0,0.978402
67,48,0,0.956466
67,47,0,0.952822
67,46,0,0.943614
67,45,0,0.944157
67,44,5,0.952409
67,43,4,0.950005
67,42,5,0.949998
67,41,4,0.959735
67,40,0,0.967183
67,39,0,0.973068
67,38,0,0.965401
67,37,0,0.984853
67,36,0,0.971339
67,35,0,0.969016
67,34,4,0.975284
67,33,5,0.976771
67,32,6,0.970527
67,31,0,0.968949
67,30,0,0.971706
67,29,0,0.986305
67,28,0,0.988152
67,27,0,0.986851
67,26,5,0.979222
67,25,0,0.980258
67,24,0,0.985530
67,23,0,0.982921
67,22,0,0.981404
67,21,0,0.984965
67,20,4,0.983403
67,19,0,0.993006
67,18,7,0.980853
67,17,0,0.990497
67,16,0,0.991913
67,15,4,0.986848
67,14,0,0.988251
67,13,0,0.988759
67,12,5,0.989163
67,11,5,0.988837
67,10,0,0.988242
67,9,0,0.995058
67,8,0,0.991791
67,7,0,0.995607
67,6,0,0.994837
67,5,0,0.994654
67,4,5,0.989368
67,3,0,0.989076
67,2,0,0.992159
67,1,7,0.991626
67,0,0,0.991182
66,69,5,0.809528
66,68,0,0.820833
66,67,0,0.828363
66,66,4,0.804348
66,65,5,0.806112
66,64,3,0.839619
66,63,4,0.854007
66,62,5,0.861929
66,61,6,0.859401
66,60,0,0.900486
66,59,0,0.885952
66,58,0,0.941098
66,57,0,0.894884
66,56,4,0.894913
66,55,5,0.898245
66,54,0,0.937032
66,53,0,0.899359
66,52,0,0.910021
66,51,0,0.928265
66,50,0,0.925946
66,49,0,0.949252
66,48,0,0.945911
66,47,6,0.928193
66,46,0,0.971653
66,45,0,0.945520
66,44,4,0.940245
66,43,3,0.945924
66,42,4,0.957551
66,41,0,0.960120
66,40,6,0.951770
66,39,0,0.969537
66,38,0,0.963567
66,37,0,0.970847
66,36,0,0.968213
66,35,4,0.971602
66,34,0,0.976516
66,33,6,0.969024
66,32,0,0.965508
66,31,8,0.971085
66,30,0,0.968947
66,29,0,0.990148
66,28,0,0.979279
66,27,5,0.974418
66,26,0,0.986891
66,25,0,0.983823
66,24,0,0.982275
66,23,0,0.982162
66,22,0,0.982407
66,21,4,0.983653
66,20,5,0.985105
66,19,0,0.990383
66,18,0,0.992446
66,17,0,0.990929
66,16,9,0.982645
66,15,0,0.987805
66,14,0,0.989365
66,13,0,0.987804
66,12,0,0.987281
66,11,0,0.985076
66,10,5,0.987018
66,9,0,0.995127
66,8,7,0.986320
66,7,0,0.994999
66,6,0,0.992456
66,5,0,0.991527
66,4,0,0.991864
66,3,0,0.992279
66,2,0,0.991791
66,1,0,0.990825
66,0,0,0.990061
65,69,0,0.852798
65,68,0,0.805251
65,67,0,0.844447
65,66,4,0.815538
65,65,3,0.838580
65,64,4,0.859382
65,63,5,0.870089
65,62,6,0.869282
65,61,0,0.888945
65,60,8,0.856442
65,59,9,0.856735
65,58,0,0.877257
65,57,4,0.883446
65,56,0,0.900470
61,65,0,0.863112
65,55,0,0.926294
65,54,0,0.889440
65,53,0,0.902204
65,52,0,0.923063
65,51,0,0.925856
65,50,4,0.931554
65,49,0,0.941334
65,48,0,0.947357
65,47,0,0.941615
65,46,0,0.945386
64,65,4,0.859801
61,66,6,0.775366
63,65,0,0.798236
61,67,0,0.865587
61,68,0,0.778782
61,69,0,0.838314
56,65,5,0.774677
65,45,0,0.940027
65,44,3,0.941988
65,43,4,0.954825
65,42,0,0.957198
65,41,6,0.949626
65,40,0,0.944754
65,39,0,0.959005
65,38,0,0.979874
65,37,4,0.950639
65,36,0,0.967192
65,35,0,0.960668
65,34,0,0.961685
65,33,0,0.961662
65,32,0,0.961534
65,31,0,0.966065
65,30,0,0.970785
65,29,0,0.983044
65,28,0,0.976550
65,27,0,0.985950
65,26,0,0.982606
65,25,0,0.982972
65,24,0,0.979285
65,23,0,0.980160
65,22,4,0.980613
65,21,5,0.984113
65,20,0,0.977592
65,19,0,0.990090
65,18,0,0.982142
65,17,9,0.981240
65,16,0,0.990747
65,15,0,0.989737
65,14,0,0.988002
65,13,0,0.986195
65,12,0,0.984563
65,11,8,0.986446
65,10,5,0.985336
65,9,0,0.991261
65,8,0,0.994945
65,7,0,0.994247
10,89,5,0.336872
10,91,10,0.884790
15,81,0,0.448003
10,80,8,0.383962
10,87,7,0.359256
10,84,10,0.396830
10,85,9,0.383636
10,83,5,0.370260
10,86,0,0.403905
20,71,7,0.621183
20,72,6,0.615153
20,73,3,0.620905
20,74,4,0.603402
20,75,10,0.592420
20,76,9,0.586849
20,77,8,0.571678
20,78,7,0.562615
20,79,6,0.523873
15,70,6,0.568556
10,88,6,0.368697
10,82,6,0.364831
9,88,2,0.450668
9,83,7,0.827385
9,91,0,0.998783
14,81,10,0.706451
9,80,10,0.903009
9,87,3,0.549946
9,85,5,0.706615
9,86,4,0.637245
9,84,6,0.768504
9,82,8,0.928745
9,89,1,0.311145
19,71,2,0.533783
19,72,0,0.981660
19,73,3,0.511034
19,74,5,0.510682
19,75,4,0.493104
19,76,3,0.476053
19,77,2,0.440334
19,78,8,0.426503
