9,88,2,0.450669
9,83,7,0.827385
9,81,0,0.996838
9,87,3,0.549946
9,84,6,0.768504
9,82,8,0.928746
9,89,1,0.311145
23,71,4,0.655496
21,71,0,0.588206
12,71,0,0.548280
11,80,0,0.338572
11,89,4,0.221673
11,85,0,0.581832
11,86,0,0.376059
11,88,0,0.335175
11,83,0,0.403103
11,87,0,0.381760
11,81,0,0.327046
11,84,0,0.430398
11,82,3,0.351286
21,72,0,0.577865
21,73,0,0.544427
21,74,0,0.570371
21,75,0,0.539309
21,76,0,0.657398
21,77,0,0.485267
21,78,0,0.463088
21,79,5,0.366283
16,70,0,0.557709
23,72,10,0.769027
23,73,9,0.758783
23,74,8,0.748232
23,75,7,0.750482
23,76,6,0.704568
23,77,5,0.665215
23,78,4,0.620816
23,79,0,0.614449
18,70,3,0.576205
12,72,0,0.603836
17,70,0,0.602485
12,80,6,0.353672
12,73,0,0.674263
12,74,0,0.647592
12,75,0,0.611211
12,76,0,0.589318
12,77,0,0.544194
12,78,8,0.377781
12,79,7,0.349567
7,70,0,0.574888
65,6,5,0.986190
65,5,0,0.991137
65,4,0,0.991074
65,3,0,0.992274
65,2,0,0.989824
65,1,5,0.990862
65,0,5,0.990114
64,69,0,0.818878
64,68,4,0.782004
64,67,5,0.805163
64,66,3,0.835870
64,64,5,0.873703
64,63,6,0.874458
64,62,0,0.866259
64,61,8,0.876442
64,60,9,0.864270
64,59,0,0.919781
64,58,0,0.853515
64,57,5,0.894510
64,56,6,0.890363
64,55,0,0.873031
64,54,4,0.890060
64,53,0,0.900747
64,52,0,0.907577
64,51,4,0.911713
64,50,5,0.911640
64,49,0,0.931917
64,48,0,0.938351
64,47,0,0.969373
64,46,0,0.944077
63,64,5,0.795265
62,64,0,0.827888
60,64,5,0.789238
63,66,4,0.789291
63,67,10,0.853941
63,68,9,0.859035
63,69,8,0.844459
58,64,4,0.812311
61,64,0,0.794456
59,64,5,0.822368
56,66,4,0.763138
56,67,0,0.771032
56,68,0,0.828800
56,69,3,0.695395
51,64,4,0.749350
64,45,3,0.944078
64,44,4,0.959062
64,43,5,0.962783
64,42,6,0.957044
64,41,0,0.948746
64,40,0,0.954945
64,39,0,0.966029
64,38,0,0.969564
64,37,0,0.961868
64,36,0,0.961476
60,65,8,0.781692
60,66,0,0.818170
60,67,6,0.780766
60,68,0,0.874707
60,69,0,0.808932
55,64,0,0.773161
62,65,0,0.842401
58,65,3,0.791874
59,65,4,0.810765
51,65,3,0.736055
58,66,0,0.742477
58,67,0,0.809421
58,68,5,0.655344
58,69,6,0.710756
53,64,0,0.722646
56,64,6,0.774792
59,66,8,0.797500
59,67,7,0.748742
59,68,6,0.768326
59,69,0,0.853583
54,64,8,0.777039
62,66,0,0.875558
62,67,4,0.787806
62,68,10,0.812752
62,69,9,0.807879
57,64,0,0.784634
51,66,2,0.685477
51,67,0,0.753408
51,68,0,0.694819
51,69,6,0.660879
46,64,9,0.659928
64,35,0,0.974097
64,34,0,0.959651
64,33,0,0.961924
64,32,0,0.965782
64,31,0,0.968478
64,30,0,0.975455
64,29,0,0.972797
64,28,0,0.985878
64,27,5,0.953219
64,26,0,0.981144
64,25,0,0.980185
64,24,0,0.979871
64,23,0,0.982103
64,22,5,0.978006
64,21,0,0.974590
64,20,0,0.976991
64,19,0,0.991570
64,18,0,0.977345
64,17,0,0.990392
64,16,0,0.986291
64,15,0,0.988312
64,14,0,0.987541
64,13,0,0.984888
64,12,0,0.984141
64,11,5,0.985942
64,10,5,0.985214
64,9,0,0.992774
64,8,7,0.984717
64,7,5,0.985454
64,6,0,0.991043
64,5,0,0.992102
64,4,0,0.992150
64,3,0,0.990927
64,2,7,0.988939
64,1,5,0.990399
64,0,5,0.989809
63,63,0,0.854751
63,62,0,0.804601
63,61,0,0.821977
63,60,3,0.829982
63,59,0,0.861504
63,58,0,0.868361
63,57,0,0.862954
63,56,0,0.903340
63,55,0,0.871073
63,54,0,0.892520
63,53,0,0.905638
63,52,4,0.921093
63,51,5,0.927536
63,50,0,0.940108
63,49,0,0.934022
63,48,8,0.918185
63,47,0,0.945414
63,46,0,0.933007
63,45,4,0.944304
63,44,0,0.950508
63,43,6,0.941755
63,42,0,0.934083
63,41,4,0.941024
63,40,0,0.941780
63,39,0,0.970930
63,38,0,0.968821
63,37,0,0.961916
63,36,0,0.958459
60,63,3,0.790605
62,63,0,0.830911
61,63,0,0.826103
53,63,0,0.737031
58,63,5,0.829085
59,63,6,0.824152
51,63,5,0.765700
56,63,0,0.790369
55,63,5,0.802707
57,63,0,0.808907
53,65,10,0.711295
53,66,0,0.754434
53,67,8,0.721051
53,68,7,0.707115
53,69,6,0.720509
48,63,8,0.693056
55,65,6,0.793500
55,66,5,0.790162
55,67,4,0.772057
55,68,10,0.823753
55,69,9,0.809265
50,63,6,0.770282
54,65,0,0.742621
54,66,6,0.770024
54,67,5,0.759393
54,68,4,0.755276
54,69,0,0.841067
49,63,6,0.778044
57,65,10,0.889297
57,66,9,0.891064
57,67,8,0.889925
57,68,7,0.871074
57,69,6,0.861175
52,63,0,0.798032
46,65,8,0.662269
54,63,9,0.774742
46,66,0,0.691706
46,67,0,0.685943
46,68,0,0.767197
46,69,4,0.660835
41,63,8,0.672621
63,35,0,0.956529
63,34,0,0.965113
63,33,5,0.952745
63,32,3,0.955581
63,31,0,0.968544
63,30,5,0.968374
63,29,0,0.985109
63,28,0,0.982595
63,27,0,0.980483
63,26,0,0.978949
52,64,0,0.808557
52,65,0,0.808986
52,66,0,0.820008
52,67,0,0.719832
52,68,7,0.732699
52,69,6,0.732936
47,63,0,0.738687
49,64,5,0.783862
49,65,0,0.850032
49,66,4,0.739598
49,67,10,0.754136
49,68,0,0.797719
49,69,0,0.784694
44,63,5,0.753893
46,63,3,0.688796
48,64,0,0.726460
48,65,0,0.692266
48,66,0,0.713656
48,67,4,0.679823
48,68,10,0.693516
48,69,9,0.699725
43,63,0,0.698690
50,64,5,0.766667
50,65,4,0.755017
50,66,7,0.744610
50,67,10,0.748798
50,68,0,0.762732
50,69,8,0.719771
45,63,5,0.724241
41,64,0,0.728639
41,65,6,0.665609
41,66,5,0.665240
41,67,0,0.740982
41,68,0,0.702734
41,69,9,0.705583
36,63,6,0.657510
63,25,0,0.977428
63,24,0,0.977791
63,23,4,0.975726
63,22,5,0.975531
63,21,0,0.972828
63,20,0,0.975664
63,19,0,0.976183
63,18,0,0.990529
63,17,5,0.975334
63,16,0,0.983392
63,15,0,0.987958
63,14,0,0.984320
63,13,0,0.984218
63,12,0,0.982503
63,11,0,0.979683
63,10,4,0.982330
63,9,0,0.993530
63,8,0,0.980008
63,7,0,0.991219
63,6,0,0.991143
63,5,0,0.992035
63,4,0,0.991220
63,3,0,0.988751
63,2,5,0.989288
63,1,5,0.989948
63,0,6,0.986046
62,62,0,0.827608
62,61,0,0.827382
62,60,4,0.829822
62,59,0,0.837191
62,58,0,0.839916
62,57,7,0.781257
62,56,0,0.859938
62,55,0,0.903688
62,54,0,0.916587
62,53,0,0.902530
62,52,0,0.899626
62,51,0,0.930658
62,50,0,0.911656
62,49,0,0.927044
62,48,0,0.963251
62,47,0,0.936782
62,46,0,0.937498
62,45,5,0.932427
62,44,5,0.933239
62,43,0,0.928138
62,42,0,0.931016
62,41,4,0.930647
62,40,4,0.934075
62,39,0,0.959025
62,38,0,0.951265
62,37,0,0.955352
62,36,0,0.970094
62,35,0,0.958699
62,34,0,0.952307
62,33,4,0.953175
62,32,4,0.965801
62,31,5,0.968415
62,30,6,0.961524
62,29,0,0.973957
62,28,0,0.981124
62,27,0,0.978687
62,26,0,0.977872
55,62,6,0.802796
58,62,6,0.831086
57,62,0,0.855943
59,62,4,0.837097
60,62,4,0.805107
61,62,0,0.835230
50,62,0,0.780949
52,62,5,0.798842
51,62,6,0.767703
53,62,0,0.748593
54,62,3,0.779285
56,62,3,0.817906
43,62,0,0.763689
49,62,7,0.802620
47,64,10,0.950694
47,65,9,0.939398
47,66,8,0.934116
47,67,7,0.916818
47,68,6,0.894975
47,69,5,0.872263
42,62,8,0.743832
47,62,0,0.751926
46,62,2,0.740070
48,62,0,0.697906
44,64,4,0.734775
44,65,10,0.797242
44,66,9,0.794563
44,67,8,0.785071
44,68,7,0.757418
44,69,6,0.769375
39,62,5,0.749034
45,62,6,0.723487
43,64,10,0.708650
43,65,9,0.709035
43,66,10,0.799356
43,67,9,0.793466
43,68,8,0.787431
43,69,7,0.761130
38,62,5,0.739007
45,64,4,0.710138
45,65,5,0.711811
45,66,8,0.710292
45,67,7,0.667707
45,68,6,0.699826
45,69,0,0.726418
40,62,3,0.689787
41,62,2,0.701624
44,62,6,0.761170
36,64,5,0.654961
36,65,4,0.660045
36,66,3,0.642029
36,67,0,0.669024
36,68,0,0.685540
36,69,7,0.541659
31,62,0,0.669488
62,25,0,0.977268
62,24,0,0.980832
62,23,4,0.973124
62,22,0,0.969938
62,21,8,0.976089
62,20,4,0.974296
62,19,0,0.990121
62,18,0,0.988710
62,17,0,0.983689
62,16,0,0.987105
40,63,10,0.685254
42,63,0,0.718878
39,63,5,0.729788
38,63,4,0.718624
31,63,4,0.627834
38,64,3,0.697765
38,65,0,0.676407
38,66,0,0.673143
38,67,0,0.581496
38,68,6,0.600899
38,69,5,0.605970
33,62,3,0.642401
40,64,9,0.686319
40,65,0,0.718839
40,66,9,0.710445
40,67,8,0.703443
40,68,0,0.736862
40,69,0,0.739497
35,62,8,0.686433
39,64,0,0.903875
39,65,5,0.712927
39,66,5,0.669787
39,67,3,0.673237
39,68,5,0.662263
39,69,0,0.775119
34,62,7,0.682174
42,64,0,0.755330
42,65,0,0.754767
42,66,0,0.782655
42,67,7,0.709193
42,68,0,0.729517
42,69,5,0.697465
37,62,0,0.711980
36,62,0,0.672820
31,64,3,0.650102
31,65,2,0.602900
31,66,0,0.606796
31,67,0,0.745303
31,68,0,0.609415
31,69,6,0.584404
26,62,3,0.608002
62,15,0,0.984517
62,14,0,0.983406
62,13,0,0.983486
62,12,0,0.982221
62,11,5,0.983191
62,10,5,0.983316
62,9,10,0.977143
62,8,0,0.992352
62,7,8,0.981531
62,6,0,0.991621
62,5,0,0.988521
62,4,0,0.989330
62,3,0,0.989743
62,2,0,0.988095
62,1,0,0.986447
62,0,0,0.984949
61,61,0,0.845944
61,60,0,0.898944
61,59,0,0.854702
61,58,0,0.849141
61,57,0,0.903133
61,56,0,0.897450
61,55,3,0.889533
61,54,4,0.910344
61,53,5,0.921070
61,52,0,0.920497
61,51,0,0.893826
61,50,8,0.917100
61,49,0,0.922034
61,48,3,0.913308
61,47,4,0.921497
61,46,5,0.931556
61,45,0,0.940691
61,44,0,0.918999
61,43,5,0.924647
61,42,4,0.936006
61,41,5,0.938109
61,40,4,0.941389
61,39,0,0.950137
61,38,0,0.958118
61,37,0,0.958588
61,36,0,0.958490
61,35,0,0.949574
61,34,3,0.950873
61,33,4,0.963122
61,32,5,0.966051
61,31,6,0.960866
61,30,0,0.954675
61,29,0,0.977632
61,28,0,0.981641
61,27,0,0.976481
61,26,0,0.976510
61,25,0,0.975088
61,24,0,0.971345
61,23,0,0.970075
61,22,4,0.971558
61,21,5,0.973285
61,20,0,0.977314
61,19,0,0.985137
61,18,0,0.987574
61,17,0,0.986520
61,16,0,0.985574
16,75,7,0.451372
16,78,4,0.440940
16,74,0,0.525779
57,61,0,0.816554
55,61,7,0.812184
59,61,5,0.851493
60,61,5,0.814081
52,61,6,0.803962
56,61,4,0.848723
54,61,4,0.798693
53,61,0,0.759215
58,61,0,0.840000
45,61,7,0.731882
50,61,8,0.780187
49,61,8,0.807434
51,61,0,0.833610
48,61,3,0.741115
41,61,3,0.771573
43,61,0,0.716826
47,61,0,0.768837
40,61,4,0.701779
44,61,0,0.802016
42,61,9,0.745721
46,61,3,0.809395
33,61,4,0.661668
38,61,6,0.747454
39,61,4,0.765392
37,61,0,0.763768
35,63,0,0.690877
35,64,0,0.707720
35,65,0,0.686235
35,66,0,0.685331
35,67,3,0.641573
35,68,0,0.742457
35,69,0,0.654673
30,61,0,0.706572
36,61,2,0.717139
34,63,6,0.676202
34,64,0,0.829214
34,65,9,0.726555
34,66,8,0.721547
34,67,7,0.712113
34,68,6,0.703326
34,69,5,0.697936
29,61,8,0.730975
31,61,0,0.660181
35,61,8,0.692436
33,63,10,0.686103
33,64,9,0.684058
33,65,0,0.667547
33,66,8,0.678462
33,67,7,0.671836
33,68,6,0.664737
33,69,5,0.654100
28,61,2,0.643389
37,63,10,0.955739
37,64,9,0.944283
37,65,8,0.931686
37,66,7,0.913660
37,67,6,0.883133
37,68,5,0.893942
37,69,4,0.819302
32,61,5,0.757608
26,63,4,0.599687
34,61,3,0.747869
26,64,3,0.602069
26,65,0,0.621513
26,66,6,0.582048
26,67,0,0.601961
26,68,0,0.656122
26,69,0,0.620550
21,61,0,0.600633
16,77,5,0.461063
16,73,0,0.716850
16,71,0,0.538188
16,76,6,0.473246
16,72,2,0.533042
16,79,3,0.418081
61,15,0,0.984766
61,14,0,0.982942
61,13,5,0.981137
61,12,5,0.981335
61,11,4,0.979988
61,10,4,0.981011
61,9,0,0.992242
61,8,0,0.992419
61,7,0,0.990230
61,6,0,0.990135
30,62,6,0.685309
30,63,5,0.676534
30,64,10,0.699210
30,65,9,0.696402
30,66,10,0.709311
30,67,0,0.736025
30,68,0,0.722588
30,69,7,0.694278
25,61,6,0.669012
29,62,7,0.707291
28,62,0,0.618082
32,62,4,0.734348
21,62,0,0.570140
18,76,5,0.802124
18,71,10,0.941525
18,73,8,0.952582
18,78,3,0.667709
18,74,7,0.892332
28,63,0,0.641000
28,64,0,0.618050
28,65,0,0.635648
28,66,0,0.646100
28,67,3,0.586187
28,68,0,0.634049
28,69,0,0.561090
23,61,0,0.659379
18,77,4,0.744457
18,72,9,0.926723
18,79,2,0.524265
18,75,6,0.852301
29,63,0,0.926188
29,64,5,0.703715
29,65,4,0.687153
29,66,10,0.679333
29,67,9,0.673583
29,68,8,0.669666
29,69,0,0.714444
24,61,6,0.659971
32,63,10,0.809835
21,63,0,0.696591
32,64,9,0.802491
32,65,8,0.795411
32,66,7,0.778725
32,67,6,0.761474
32,68,5,0.746558
32,69,4,0.715768
27,61,0,0.686308
26,61,4,0.613128
21,64,6,0.579272
21,65,5,0.573139
21,66,4,0.563796
21,67,0,0.693370
21,68,0,0.670692
21,69,5,0.549962
16,61,0,0.647226
61,5,0,0.990466
61,4,0,0.988828
61,3,0,0.987296
61,2,0,0.986556
61,1,8,0.987884
61,0,5,0.986581
60,60,6,0.810635
60,59,0,0.849198
60,58,0,0.837110
60,57,0,0.916012
60,56,0,0.865949
60,55,4,0.875470
60,54,5,0.882849
60,53,0,0.902137
60,52,0,0.871267
60,51,4,0.894728
60,50,5,0.896661
60,49,0,0.959736
60,48,0,0.944646
60,47,0,0.925034
60,46,0,0.920384
60,45,0,0.906998
60,44,5,0.924282
60,43,5,0.925259
60,42,4,0.924122
60,41,4,0.934563
60,40,5,0.936976
60,39,0,0.943513
60,38,0,0.942306
60,37,5,0.932329
60,36,0,0.946591
60,35,0,0.953680
60,34,4,0.963077
60,33,5,0.966747
60,32,6,0.961268
60,31,0,0.945856
60,30,8,0.956615
60,29,0,0.972326
60,28,0,0.976895
60,27,0,0.976541
60,26,0,0.974293
60,25,0,0.978637
60,24,0,0.969167
60,23,4,0.969430
60,22,5,0.969702
60,21,5,0.971494
60,20,4,0.973311
60,19,0,0.985621
60,18,0,0.978721
60,17,0,0.982473
60,16,0,0.984956
60,15,0,0.982824
60,14,0,0.980053
60,13,0,0.978295
60,12,5,0.979476
60,11,5,0.979933
60,10,6,0.973590
60,9,0,0.987542
60,8,0,0.987296
60,7,0,0.989891
60,6,0,0.989928
6,95,2,0.167476
6,91,3,0.226093
6,96,0,0.145767
6,99,1,0.071523
6,94,4,0.174489
6,93,1,0.196928
6,98,1,0.096016
6,97,2,0.136485
6,92,3,0.209257
6,80,5,0.403894
6,83,0,0.426657
6,81,4,0.393643
6,88,4,0.226805
6,89,3,0.207131
6,82,3,0.403842
6,84,2,0.257743
6,86,2,0.232401
6,85,1,0.228797
11,71,2,0.547121
6,87,5,0.227592
6,90,1,0.289933
8,83,2,0.233110
8,81,0,0.450758
8,88,0,0.217656
8,87,3,0.205490
8,84,2,0.227800
8,82,2,0.267417
8,89,2,0.175248
8,85,2,0.210825
8,86,1,0.215430
13,70,4,0.570978
11,72,0,0.600347
11,73,0,0.643098
11,74,6,0.513506
11,75,5,0.509939
11,76,4,0.495181
11,77,3,0.465558
11,78,0,0.638008
11,79,3,0.296075
6,70,0,0.576755
14,74,10,0.641860
15,74,0,0.614266
13,74,7,0.606994
6,74,4,0.524196
13,78,3,0.480911
14,78,6,0.584636
15,78,5,0.430886
6,78,0,0.442556
14,77,7,0.616137
13,77,4,0.534674
15,77,0,0.566142
6,77,8,0.458621
13,73,8,0.603020
14,73,9,0.602278
15,73,0,0.630331
6,73,5,0.531651
59,60,0,0.851205
57,60,0,0.817616
56,60,5,0.861769
55,60,8,0.811477
54,60,5,0.809282
58,60,8,0.838435
47,60,0,0.769750
52,60,0,0.828379
53,60,0,0.755391
45,60,0,0.777984
51,60,0,0.783004
44,60,8,0.774551
50,60,9,0.780138
43,60,0,0.723340
49,60,9,0.807493
42,60,10,0.745789
46,60,4,0.844203
48,60,4,0.761444
35,60,8,0.694755
41,60,4,0.792095
34,60,4,0.776395
40,60,5,0.711411
33,60,0,0.674775
39,60,5,0.783944
32,60,6,0.770288
38,60,0,0.743512
31,60,0,0.753065
37,60,0,0.721618
30,60,8,0.697472
36,60,3,0.796722
23,60,0,0.614716
15,76,0,0.563478
15,71,5,0.555031
29,60,4,0.754901
28,60,3,0.681802
27,60,0,0.704860
25,62,5,0.662385
25,63,0,0.705797
25,64,0,0.688895
25,65,0,0.673634
25,66,0,0.783192
25,67,3,0.609284
25,68,5,0.599562
25,69,0,0.655308
20,60,6,0.658131
15,75,0,0.737264
15,79,0,0.418227
15,72,0,0.646306
14,71,10,0.573068
14,76,8,0.620414
14,75,9,0.639906
14,79,5,0.545002
14,72,0,0.672054
26,60,2,0.705937
24,62,5,0.651322
24,63,0,0.731556
24,64,9,0.719683
24,65,8,0.719828
24,66,7,0.706905
24,67,6,0.698192
24,68,5,0.677641
24,69,4,0.664129
19,60,5,0.693363
13,79,0,0.411740
13,72,9,0.607393
25,60,7,0.676550
23,62,10,0.666626
23,63,9,0.665354
23,64,8,0.659601
23,65,10,0.739735
23,66,9,0.732731
23,67,8,0.724356
23,68,7,0.711940
23,69,6,0.698907
18,60,6,0.675880
13,76,5,0.562992
13,71,10,0.607520
13,75,6,0.586399
27,62,10,0.951732
27,63,9,0.939709
27,64,8,0.950675
27,65,7,0.907805
27,66,6,0.874515
27,67,5,0.841534
27,68,4,0.806948
27,69,3,0.762780
22,60,0,0.721573
21,60,2,0.643161
16,62,6,0.601721
24,60,0,0.735820
16,63,5,0.622473
16,64,4,0.611027
16,65,3,0.587900
16,66,4,0.551207
16,67,0,0.640320
16,68,0,0.637820
16,69,6,0.507833
11,60,3,0.576909
6,71,7,0.520089
6,76,9,0.465155
6,79,6,0.422802
6,72,0,0.722398
6,75,3,0.515526
60,5,0,0.989436
60,4,0,0.988589
60,3,0,0.986627
60,2,5,0.986769
60,1,4,0.985377
60,0,5,0.986449
59,59,5,0.852112
59,58,0,0.935359
59,57,9,0.853803
59,56,4,0.862839
59,55,5,0.872549
59,54,0,0.900990
59,53,0,0.866315
59,52,4,0.873022
59,51,0,0.885940
59,50,0,0.895243
59,49,0,0.939352
59,48,0,0.926133
59,47,0,0.922313
59,46,0,0.939478
59,45,0,0.916771
59,44,4,0.914758
59,43,4,0.926564
59,42,5,0.929913
59,41,0,0.938785
59,40,4,0.928655
59,39,0,0.960987
59,38,0,0.953071
59,37,0,0.946034
59,36,0,0.945858
59,35,4,0.955576
59,34,5,0.959369
59,33,6,0.953176
59,32,0,0.943372
59,31,8,0.954699
59,30,5,0.955240
59,29,0,0.974356
59,28,0,0.969363
59,27,5,0.965878
59,26,0,0.971498
59,25,0,0.968545
59,24,4,0.967822
59,23,5,0.968568
59,22,0,0.970056
59,21,4,0.973641
59,20,5,0.975584
59,19,0,0.978338
59,18,0,0.984542
59,17,0,0.985050
59,16,0,0.982435
59,15,0,0.979105
59,14,0,0.980551
59,13,4,0.978085
59,12,5,0.979811
59,11,0,0.974945
59,10,5,0.979517
59,9,0,0.991315
59,8,0,0.983185
59,7,0,0.989477
59,6,0,0.987229
59,5,0,0.987878
59,4,0,0.986420
59,3,0,0.983194
59,2,4,0.983874
59,1,5,0.986104
59,0,4,0.985857
58,59,0,0.879313
58,58,3,0.842823
58,57,4,0.845843
58,56,5,0.870774
58,55,6,0.868632
58,54,0,0.843278
58,53,3,0.881716
58,52,4,0.902781
58,51,5,0.909571
58,50,6,0.905928
58,49,0,0.926295
58,48,0,0.917827
58,47,0,0.915502
58,46,0,0.907348
58,45,0,0.907664
58,44,3,0.916893
58,43,4,0.931128
58,42,5,0.936222
58,41,6,0.931121
58,40,0,0.915681
58,39,0,0.951134
58,38,0,0.965598
58,37,0,0.946084
58,36,4,0.942469
58,35,5,0.944428
58,34,4,0.943353
58,33,0,0.940700
58,32,5,0.943330
58,31,4,0.944529
58,30,4,0.949897
58,29,0,0.974342
58,28,0,0.970643
58,27,0,0.968778
58,26,0,0.976946
58,25,4,0.964620
58,24,5,0.966662
58,23,5,0.966756
58,22,4,0.971157
58,21,5,0.973868
58,20,4,0.967388
58,19,0,0.978941
58,18,0,0.978756
58,17,5,0.968923
58,16,0,0.979460
58,15,0,0.980910
58,14,0,0.978248
58,13,5,0.978264
58,12,0,0.975244
58,11,4,0.976946
58,10,5,0.978695
58,9,0,0.977351
58,8,0,0.989625
58,7,0,0.988603
58,6,0,0.988094
58,5,0,0.986241
58,4,0,0.984754
58,3,4,0.981138
58,2,5,0.984328
58,1,5,0.985595
58,0,5,0.985953
57,59,0,0.877992
57,58,4,0.809871
57,57,0,0.834280
57,56,6,0.830886
57,55,0,0.839129
57,54,0,0.859352
57,53,0,0.881054
57,52,3,0.885290
57,51,4,0.901620
57,50,5,0.906791
57,49,0,0.926327
57,48,0,0.905243
57,47,0,0.934842
57,46,5,0.907369
57,45,3,0.922844
57,44,4,0.938018
57,43,5,0.944988
57,42,6,0.942074
57,41,7,0.920135
57,40,8,0.943678
57,39,0,0.941893
57,38,0,0.944374
57,37,0,0.936224
57,36,0,0.946097
57,35,0,0.954052
57,34,0,0.934007
57,33,0,0.939828
57,32,4,0.944570
57,31,5,0.946711
57,30,0,0.954615
57,29,0,0.969818
57,28,0,0.965462
57,27,0,0.964698
57,26,5,0.955806
57,25,0,0.962944
57,24,4,0.964522
57,23,4,0.970978
57,22,5,0.973598
57,21,6,0.968498
57,20,0,0.960465
57,19,0,0.983672
57,18,0,0.981940
57,17,0,0.979588
57,16,0,0.980126
57,15,4,0.975113
57,14,5,0.977140
57,13,0,0.975324
57,12,7,0.975650
57,11,5,0.977470
57,10,5,0.977377
57,9,0,0.985822
57,8,0,0.985555
57,7,5,0.976831
57,6,0,0.987104
57,5,0,0.986868
57,4,4,0.980851
57,3,0,0.984295
57,2,4,0.983634
57,1,5,0.986243
57,0,5,0.983226
56,59,6,0.868518
56,58,7,0.862154
56,57,8,0.878248
56,56,0,0.895147
56,55,10,0.873349
56,54,0,0.841319
56,53,3,0.869572
56,52,4,0.883472
56,51,5,0.890550
56,50,0,0.899139
56,49,0,0.896659
56,48,0,0.883641
56,47,0,0.896709
56,46,0,0.898718
56,45,4,0.916376
56,44,5,0.920785
56,43,6,0.915841
56,42,0,0.911150
56,41,8,0.915940
56,40,5,0.916183
56,39,0,0.963621
56,38,0,0.934883
56,37,0,0.937565
56,36,6,0.933702
56,35,0,0.927140
56,34,0,0.942969
56,33,4,0.940662
56,32,4,0.944017
56,31,0,0.951019
56,30,5,0.951594
56,29,0,0.967720
56,28,0,0.966715
56,27,0,0.968978
56,26,0,0.964473
56,25,0,0.961231
56,24,4,0.969419
56,23,5,0.971815
56,22,6,0.965676
56,21,0,0.956520
56,20,5,0.962479
56,19,0,0.981228
56,18,0,0.978673
56,17,0,0.971283
56,16,5,0.972199
56,15,0,0.977086
56,14,0,0.974949
56,13,5,0.974655
56,12,5,0.974165
56,11,4,0.973541
56,10,4,0.978037
56,9,0,0.987274
56,8,0,0.986881
56,7,0,0.984148
56,6,0,0.986650
56,5,4,0.981341
56,4,0,0.983351
56,3,0,0.984299
56,2,5,0.984891
56,1,5,0.983742
56,0,8,0.979186
55,59,0,0.795374
55,58,0,0.837561
55,57,0,0.823849
55,56,0,0.802134
55,55,0,0.816753
55,54,3,0.874288
55,53,4,0.891929
55,52,5,0.901397
55,51,6,0.901139
55,50,7,0.872052
55,49,0,0.903750
55,48,0,0.946268
55,47,0,0.901939
55,46,4,0.901435
55,45,4,0.910760
55,44,5,0.914089
55,43,0,0.896602
55,42,7,0.911225
55,41,7,0.913572
55,40,8,0.910142
55,39,0,0.938534
55,38,0,0.928814
55,37,0,0.924947
55,36,0,0.953520
55,35,0,0.935548
55,34,0,0.926587
55,33,3,0.932947
55,32,0,0.950744
55,31,5,0.948541
55,30,0,0.942391
55,29,0,0.964438
55,28,0,0.954962
55,27,0,0.965754
55,26,3,0.952486
55,25,4,0.963926
55,24,5,0.966680
55,23,6,0.960948
55,22,0,0.954583
55,21,8,0.963444
55,20,5,0.965008
55,19,0,0.983008
55,18,0,0.980258
55,17,0,0.967046
55,16,0,0.975803
55,15,0,0.973042
55,14,0,0.972435
55,13,0,0.971235
55,12,0,0.974059
55,11,4,0.975913
55,10,5,0.978555
55,9,0,0.986584
55,8,0,0.981334
55,7,0,0.986411
55,6,5,0.975800
20,61,5,0.652939
18,61,5,0.670675
19,61,5,0.682840
22,61,0,0.718977
11,61,0,0.582744
8,73,7,0.884424
8,79,0,0.391855
8,77,3,0.672350
18,62,4,0.646875
18,63,3,0.652613
18,64,9,0.643462
18,65,8,0.643886
18,66,0,0.648720
18,67,6,0.625599
18,68,5,0.619521
18,69,4,0.599586
13,60,4,0.613820
8,74,6,0.847312
8,70,10,0.936509
8,75,5,0.801949
8,72,8,0.896299
8,71,9,0.918477
8,78,2,0.532687
8,76,4,0.802730
22,62,10,0.674821
22,63,0,0.709661
22,64,0,0.803222
22,65,0,0.710762
22,66,0,0.702083
22,67,5,0.649278
22,68,4,0.643548
22,69,3,0.586238
17,60,0,0.712062
11,70,0,0.587468
16,60,8,0.613674
10,75,0,0.504725
10,78,3,0.442828
10,74,0,0.511723
10,70,5,0.629029
10,72,3,0.650573
10,79,0,0.432881
10,73,0,0.630100
20,62,4,0.643792
20,63,10,0.686595
20,64,0,0.698714
20,65,8,0.679546
20,66,7,0.669725
20,67,6,0.657114
20,68,0,0.670422
20,69,9,0.646571
15,60,4,0.641341
10,71,4,0.596251
10,76,5,0.489436
10,77,4,0.464312
9,70,5,0.600570
9,75,7,0.605491
9,72,10,0.622644
9,78,4,0.519479
9,76,6,0.587172
9,71,0,0.989165
9,73,9,0.616802
19,62,0,0.959378
19,63,3,0.690560
19,64,9,0.654683
19,65,8,0.642167
19,66,7,0.646588
19,67,6,0.629757
19,68,5,0.633803
19,69,0,0.720480
14,60,3,0.648701
9,79,0,0.462690
9,77,5,0.557997
9,74,8,0.620880
11,62,2,0.580017
11,63,10,0.630875
11,64,9,0.634374
11,65,8,0.625428
11,66,0,0.674667
11,67,0,0.667697
11,68,5,0.606115
11,69,4,0.585774
6,60,4,0.599085
55,5,0,0.983248
55,4,0,0.983090
55,3,5,0.982852
55,2,5,0.982339
55,1,0,0.978878
55,0,5,0.982603
54,59,0,0.833707
54,58,0,0.800662
54,57,0,0.849790
54,56,5,0.823300
