21,29,0,0.500619
29,20,0,0.555644
21,30,5,0.456791
30,20,6,0.612310
20,27,5,0.466328
20,28,4,0.462190
20,29,0,0.480495
28,21,0,0.537875
21,27,3,0.470763
27,20,4,0.572368
20,26,3,0.491968
25,21,5,0.566843
26,21,5,0.561541
27,21,3,0.559124
21,24,0,0.478043
25,22,4,0.561614
22,24,0,0.479942
24,20,4,0.559691
21,25,3,0.498058
25,20,4,0.572780
21,26,3,0.487987
26,20,2,0.568274
20,23,6,0.516015
24,22,5,0.545235
22,23,4,0.520493
24,21,3,0.550215
21,23,5,0.528476
20,25,4,0.490482
23,20,6,0.554766
22,22,5,0.529502
20,22,0,0.479507
20,24,0,0.498923
22,21,3,0.529912
23,21,5,0.549704
21,21,0,0.521957
21,20,4,0.531828
21,22,6,0.531863
22,20,0,0.509518
20,20,4,0.522912
19,99,10,0.000259
97,19,10,1.000000
98,19,6,1.000002
99,19,0,1.000000
19,96,10,0.000988
19,97,0,0.000000
19,98,0,0.000000
94,19,0,1.000000
95,19,0,1.000000
96,19,0,1.000000
19,93,6,0.021998
19,94,7,0.025505
19,95,10,0.014172
91,19,0,1.000000
93,19,0,1.000000
19,92,0,0.991613
89,19,0,0.999741
90,19,0,1.000000
92,19,0,1.000000
19,91,10,0.003405
19,88,3,0.425381
19,89,2,0.308240
19,90,1,0.170960
86,19,0,0.999012
87,19,0,1.000000
88,19,0,1.000000
19,85,6,0.673889
19,86,5,0.764220
19,87,4,0.523288
85,19,0,0.985828
19,84,7,0.757686
82,19,8,0.973127
83,19,0,0.978002
84,19,9,0.977791
19,81,10,0.859280
19,82,0,0.962784
19,83,8,0.781788
81,19,5,0.973941
19,80,4,0.034789
78,19,8,0.957519
79,19,7,0.959087
80,19,6,0.974146
19,77,5,0.049546
19,78,4,0.043807
19,79,0,0.060190
75,19,7,0.943949
76,19,7,0.952185
77,19,7,0.956976
19,74,7,0.081106
19,76,0,0.058505
74,19,1,0.943241
19,73,4,0.107963
19,75,0,0.066201
71,19,1,0.922562
72,19,1,0.906973
73,19,1,0.933124
19,70,3,0.087643
19,71,7,0.079119
19,72,0,0.905416
70,19,0,0.965211
19,69,0,0.114817
67,19,0,0.950454
68,19,0,0.956193
69,19,0,0.939810
19,66,6,0.129230
19,67,5,0.121326
19,68,0,0.127105
64,19,0,0.918894
65,19,0,0.933799
66,19,0,0.941495
19,63,4,0.146962
19,65,7,0.107360
19,64,8,0.142850
62,19,1,0.854619
63,19,0,0.892037
19,61,0,0.145442
19,62,0,0.817096
59,19,0,0.885183
60,19,0,0.912357
61,19,0,0.920881
19,58,4,0.164218
19,59,3,0.180650
19,60,2,0.156612
56,19,0,0.870770
57,19,0,0.878674
58,19,0,0.872895
19,55,7,0.207424
19,57,0,0.242389
19,56,6,0.199682
53,19,0,0.853038
54,19,0,0.857150
55,19,0,0.892640
19,52,0,0.729128
19,54,8,0.210188
19,53,4,0.222637
50,19,0,0.843388
51,19,0,0.854558
52,19,1,0.779750
19,49,3,0.267868
19,50,2,0.238870
19,51,0,0.228591
49,19,0,0.819350
19,48,4,0.276625
46,19,0,0.800318
47,19,0,0.757611
48,19,0,0.835782
19,45,0,0.316161
19,46,0,0.292241
19,47,5,0.284844
45,19,0,0.792576
19,44,0,0.286300
42,19,4,0.705533
43,19,0,0.777363
44,19,0,0.789812
19,41,6,0.323760
19,42,0,0.646105
19,43,4,0.325209
39,19,0,0.732132
40,19,0,0.761130
41,19,0,0.771409
19,38,0,0.369460
19,39,3,0.355243
19,40,2,0.334939
37,19,0,0.715156
38,19,0,0.723375
19,36,0,0.386157
19,37,0,0.334688
34,19,0,0.713700
35,19,0,0.683839
36,19,0,0.707759
19,33,0,0.414477
19,34,8,0.372986
19,35,0,0.381530
31,19,0,0.676240
32,19,1,0.618472
33,19,0,0.674791
19,30,2,0.409362
19,32,0,0.558433
30,19,0,0.665061
19,29,0,0.473187
19,31,4,0.407173
29,19,0,0.644757
19,28,0,0.477246
26,19,0,0.613843
27,19,0,0.665312
28,19,0,0.630540
19,25,0,0.456296
19,26,0,0.479913
19,27,5,0.461581
23,19,0,0.585523
24,19,0,0.627014
25,19,0,0.618470
19,22,4,0.482508
19,23,5,0.413990
19,24,0,0.481853
20,19,0,0.590638
20,21,8,0.512243
98,18,6,1.000002
99,18,0,1.000000
18,97,0,0.000000
18,99,10,0.000234
18,98,0,0.000000
96,18,0,1.000000
97,18,0,1.000000
18,95,10,0.013844
18,96,1,0.000567
93,18,0,1.000000
94,18,0,1.000000
95,18,0,1.000000
18,92,3,0.084090
18,93,5,0.047101
18,94,10,0.007954
92,18,0,1.000000
18,91,10,0.003186
91,18,0,1.000000
18,90,10,0.008360
88,18,0,1.000000
89,18,0,1.000000
90,18,0,0.999766
18,87,0,0.009406
18,89,10,0.011274
87,18,0,0.999433
18,86,10,0.012960
18,88,10,0.010522
84,18,3,0.979470
85,18,0,0.992046
86,18,4,0.989778
18,83,5,0.058639
18,85,0,0.025246
83,18,4,0.973001
18,82,2,0.099530
18,84,7,0.036105
82,18,0,0.996814
18,81,3,0.030379
18,80,1,0.267608
81,18,0,0.991640
78,18,0,0.990594
79,18,0,0.989478
80,18,0,0.988726
18,77,4,0.534411
18,79,2,0.317085
77,18,0,0.987040
18,76,5,0.614361
18,78,3,0.437971
74,18,6,0.943847
75,18,0,0.963895
76,18,0,0.974754
18,73,8,0.886450
18,75,6,0.682228
18,74,7,0.759195
71,18,5,0.931469
72,18,8,0.932510
73,18,4,0.904161
18,70,3,0.097865
18,72,9,0.822720
18,71,10,0.855533
68,18,5,0.911119
69,18,5,0.917844
70,18,5,0.924532
18,67,6,0.124758
18,68,5,0.116993
18,69,0,0.128547
66,18,1,0.881841
67,18,6,0.905837
18,65,8,0.141198
18,66,0,0.130748
64,18,6,0.877056
65,18,6,0.891960
18,63,4,0.163853
18,64,9,0.140172
61,18,0,0.902135
62,18,7,0.863862
63,18,1,0.868467
18,60,6,0.166486
18,61,5,0.159693
18,62,2,0.223909
58,18,0,0.875242
59,18,0,0.883007
60,18,0,0.871453
18,57,6,0.185289
18,59,4,0.152606
18,58,0,0.184297
55,18,0,0.859828
56,18,0,0.858802
57,18,0,0.869252
18,54,0,0.204583
18,55,7,0.198126
18,56,6,0.190406
52,18,0,0.840307
53,18,1,0.811108
54,18,0,0.836147
18,51,2,0.227542
18,53,0,0.231037
51,18,0,0.833514
18,50,3,0.237363
18,52,2,0.257326
48,18,0,0.814711
49,18,0,0.815703
50,18,0,0.847394
18,47,0,0.301384
18,49,0,0.280350
18,48,5,0.256990
45,18,0,0.795417
46,18,0,0.801874
47,18,0,0.809594
18,44,0,0.280134
18,45,0,0.273903
18,46,0,0.275948
42,18,0,0.772458
43,18,0,0.742674
44,18,0,0.768963
18,41,0,0.309150
18,43,0,0.295987
41,18,0,0.762637
18,40,0,0.333842
18,42,1,0.352197
38,18,0,0.698616
39,18,0,0.743010
40,18,0,0.719650
18,37,0,0.350247
18,38,0,0.345551
18,39,4,0.339387
37,18,0,0.724052
18,36,0,0.388979
34,18,0,0.704013
35,18,0,0.719866
36,18,0,0.726097
18,33,5,0.383548
18,35,0,0.370926
18,34,6,0.352109
32,18,0,0.690850
33,18,5,0.666920
18,31,0,0.382031
31,18,0,0.666158
18,30,3,0.408870
18,32,1,0.413768
28,18,0,0.649753
17,99,10,0.000206
99,16,0,1.000000
16,98,0,0.000000
98,17,6,1.000002
99,17,0,1.000000
17,97,0,0.000000
17,98,0,0.000000
95,17,0,1.000000
96,17,6,1.000002
97,17,2,1.000001
17,94,8,0.022705
16,99,10,0.000175
97,16,6,1.000002
98,16,6,1.000002
16,96,1,0.000837
16,97,0,0.000000
94,16,0,1.000000
17,95,4,0.001183
95,16,0,1.000000
17,96,1,0.000567
96,16,7,1.000001
16,93,6,0.036290
93,17,0,1.000000
94,17,0,1.000000
17,92,3,0.088387
16,94,8,0.022067
16,95,10,0.011468
92,16,0,0.999825
17,93,5,0.041331
93,16,0,1.000000
16,91,1,0.167321
91,17,0,0.999794
92,17,0,1.000000
17,90,10,0.007747
16,92,3,0.083513
90,16,0,1.000000
17,91,1,0.167613
91,16,0,1.000000
16,89,0,0.009465
16,90,10,0.007145
90,17,0,1.000000
17,89,10,0.010496
87,17,0,0.998817
88,17,0,0.999433
89,17,0,1.000000
17,86,0,0.015062
89,16,0,0.999163
16,88,0,0.009964
86,16,10,0.987033
17,87,0,0.010457
87,16,9,0.992187
17,88,0,0.010362
88,16,8,0.992063
16,85,10,0.020187
84,17,1,0.984963
85,17,5,0.982952
86,17,5,0.988266
17,83,5,0.056093
16,87,0,0.013625
16,86,0,0.013343
83,16,0,0.992855
17,84,8,0.032895
84,16,1,0.985596
17,85,10,0.021913
85,16,4,0.981796
16,82,4,0.087103
82,17,0,0.992253
83,17,1,0.978847
17,81,1,0.023784
17,82,3,0.102505
79,17,0,0.989543
80,17,0,0.989638
81,17,0,0.989504
17,78,5,0.039452
16,83,5,0.054405
16,84,8,0.032921
81,16,0,0.990036
82,16,0,0.990535
16,80,5,0.031605
16,81,1,0.182074
78,16,0,0.979813
17,79,6,0.039614
79,16,0,0.986657
17,80,5,0.032162
80,16,0,0.986375
16,77,0,0.051803
77,17,0,0.978087
78,17,0,0.984938
17,76,0,0.062048
16,78,0,0.043553
16,79,6,0.039141
76,16,3,0.957448
17,77,0,0.055662
77,16,0,0.967079
16,75,1,0.048740
75,17,3,0.952139
76,17,0,0.967105
17,74,1,0.054259
16,76,9,0.044372
74,16,1,0.955880
17,75,10,0.056042
75,16,1,0.952365
16,73,5,0.087821
16,74,7,0.060333
72,17,0,0.967838
73,17,0,0.976216
74,17,2,0.941689
17,71,3,0.073525
17,70,1,0.213548
17,73,5,0.088081
73,16,0,0.968395
16,72,3,0.135522
70,16,0,0.948197
71,17,0,0.960386
71,16,0,0.956447
17,72,2,0.132519
72,16,0,0.960859
16,69,6,0.088125
68,17,0,0.937952
69,17,0,0.944338
70,17,0,0.960548
17,67,4,0.668353
16,71,4,0.070674
16,70,0,0.076380
67,16,0,0.939667
17,68,3,0.451340
68,16,0,0.951260
17,69,2,0.342782
69,16,0,0.955628
16,66,0,0.098007
66,17,0,0.945741
67,17,0,0.943958
17,65,6,0.685230
17,66,5,0.618984
63,17,5,0.873083
64,17,4,0.894200
65,17,0,0.911919
17,62,9,0.813662
16,67,0,0.115573
16,68,0,0.093911
65,16,3,0.921358
66,16,0,0.912179
16,64,0,0.116187
16,65,0,0.119341
62,16,0,0.911875
17,63,8,0.777427
63,16,0,0.923620
17,64,7,0.748368
64,16,0,0.929326
16,61,0,0.149517
16,60,1,0.250731
61,17,5,0.884159
62,17,8,0.856922
17,60,2,0.146871
16,62,2,0.170076
16,63,3,0.130371
60,16,3,0.886239
16,59,2,0.370273
17,61,10,0.841289
59,17,6,0.835457
60,17,5,0.849153
17,58,0,0.188402
61,16,0,0.906089
58,16,0,0.880659
17,59,0,0.207315
59,16,0,0.901993
16,57,4,0.545681
57,17,6,0.839661
58,17,5,0.852287
17,56,6,0.192059
16,58,3,0.464870
56,16,0,0.869629
17,57,5,0.186537
57,16,0,0.883813
16,55,6,0.669038
54,17,6,0.836142
55,17,6,0.826534
56,17,5,0.833928
17,53,0,0.217924
16,56,5,0.610708
53,16,4,0.824652
17,54,0,0.216902
54,16,4,0.812301
17,55,4,0.207390
55,16,3,0.848700
16,52,9,0.775429
52,17,0,0.853129
53,17,1,0.795744
17,51,4,0.229600
17,52,2,0.271305
49,17,0,0.813463
50,17,0,0.811598
51,17,0,0.792685
17,48,0,0.295865
17,49,4,0.259953
17,50,3,0.238548
46,17,0,0.783098
47,17,0,0.792610
48,17,0,0.807941
17,45,6,0.272019
16,53,8,0.746284
16,54,7,0.775108
52,16,4,0.795288
16,51,10,0.797439
49,16,5,0.771906
50,16,5,0.804723
51,16,5,0.807288
16,48,4,0.256565
16,50,4,0.237345
16,49,0,0.287266
48,16,5,0.770698
16,47,0,0.261963
45,16,6,0.758747
17,46,0,0.267476
46,16,6,0.767371
17,47,6,0.269785
47,16,7,0.708360
16,44,3,0.301244
45,17,0,0.782076
17,44,7,0.281954
16,46,0,0.268486
44,16,6,0.739887
16,43,4,0.337096
43,17,0,0.770400
44,17,2,0.747643
17,42,2,0.332903
16,45,2,0.285913
42,16,7,0.718065
17,43,4,0.299577
43,16,0,0.762655
16,41,6,0.344567
41,17,0,0.740047
42,17,0,0.761452
17,40,4,0.325876
16,42,2,0.343343
40,16,0,0.738037
17,41,0,0.333062
41,16,0,0.743435
16,39,0,0.353936
38,17,0,0.732524
39,17,0,0.730215
40,17,3,0.715319
17,37,0,0.379846
16,40,0,0.314558
37,16,0,0.698756
17,38,0,0.371769
38,16,0,0.714087
17,39,0,0.354778
39,16,0,0.731514
16,36,0,0.360154
36,17,0,0.718046
37,17,0,0.727981
17,35,0,0.366665
17,36,0,0.365270
33,17,0,0.666938
34,17,5,0.678884
35,17,0,0.700423
17,32,2,0.400222
17,33,0,0.374258
17,34,0,0.374783
30,17,3,0.628845
31,17,0,0.645222
32,17,0,0.674124
17,29,0,0.446572
16,38,0,0.431295
36,16,2,0.669537
16,35,0,0.362701
16,37,0,0.361915
33,16,0,0.685442
34,16,3,0.668908
35,16,2,0.666183
16,32,2,0.405054
16,34,8,0.354034
16,33,3,0.361339
32,16,0,0.646064
16,31,5,0.403867
30,18,0,0.660613
18,29,4,0.429029
29,16,0,0.639846
17,30,4,0.405899
30,16,0,0.638085
17,31,2,0.393572
31,16,3,0.644648
16,28,0,0.452403
27,18,0,0.611021
29,17,0,0.620154
17,28,0,0.448856
16,30,5,0.409416
29,18,0,0.654449
18,28,0,0.473520
28,16,0,0.637299
16,27,0,0.466548
16,29,0,0.434610
18,27,0,0.438727
27,17,0,0.633335
28,17,0,0.634730
17,26,0,0.458035
18,26,0,0.494937
26,16,0,0.638661
25,18,0,0.647891
17,27,0,0.487912
27,16,0,0.645966
16,25,0,0.438386
26,18,0,0.629074
18,25,0,0.475260
23,18,0,0.586232
25,17,0,0.625742
26,17,0,0.625217
17,24,0,0.454765
16,26,0,0.479390
18,24,0,0.458337
24,16,0,0.596133
17,25,0,0.444782
25,16,3,0.595821
16,23,5,0.446490
24,18,0,0.616452
18,22,5,0.476257
22,17,0,0.594101
21,19,0,0.592827
18,23,4,0.465546
23,17,0,0.606428
24,17,0,0.599778
17,21,3,0.473756
16,24,0,0.449785
22,18,0,0.617969
18,21,2,0.479279
22,19,3,0.540938
19,21,1,0.483445
21,16,3,0.574224
19,20,0,0.520493
20,18,0,0.570971
17,22,0,0.490482
22,16,3,0.578794
17,23,6,0.462629
23,16,3,0.610509
16,20,5,0.487185
98,15,6,1.000002
99,15,0,1.000000
15,97,0,0.000000
15,99,10,0.000144
15,98,0,0.000000
95,15,0,1.000000
96,15,0,1.000000
97,15,7,1.000001
15,94,8,0.020245
15,96,1,0.000558
94,15,0,1.000000
15,93,6,0.037676
15,95,10,0.009715
91,15,0,1.000000
92,15,0,1.000000
93,15,0,0.999856
15,90,0,0.006828
15,92,3,0.069545
15,91,1,0.166979
88,15,3,0.995310
89,15,3,0.995187
90,15,0,0.999442
15,87,0,0.011456
15,89,10,0.009106
87,15,3,0.995273
15,86,10,0.010440
15,88,0,0.013502
84,15,0,0.993172
85,15,3,0.984909
86,15,3,0.992631
15,83,2,0.021150
15,85,10,0.018198
15,84,8,0.031540
81,15,0,0.988544
82,15,0,0.986498
83,15,0,0.990894
15,80,0,0.030238
15,82,3,0.098915
80,15,0,0.989560
15,79,6,0.035662
15,81,1,0.180168
77,15,0,0.978850
78,15,2,0.974829
79,15,0,0.981802
15,76,0,0.044253
15,78,0,0.044619
15,77,8,0.038630
75,15,5,0.945706
76,15,1,0.961277
15,74,8,0.061346
74,15,0,0.969762
15,73,5,0.084909
15,75,0,0.060128
73,15,0,0.964338
15,72,3,0.139481
70,15,0,0.955747
71,15,0,0.961370
72,15,0,0.955381
15,69,0,0.079782
15,71,1,0.211505
15,70,5,0.077605
68,15,0,0.938654
69,15,0,0.939872
15,67,0,0.094501
67,15,0,0.915091
15,66,0,0.103435
15,68,0,0.098120
66,15,5,0.913572
15,65,0,0.107499
63,15,0,0.920218
64,15,0,0.922395
65,15,4,0.915352
15,62,4,0.143394
15,64,0,0.119594
62,15,0,0.901880
15,61,0,0.143344
15,63,5,0.135384
59,15,0,0.892501
60,15,0,0.896565
61,15,0,0.905499
15,58,0,0.182188
15,60,0,0.153328
15,59,0,0.148997
56,15,3,0.858083
57,15,5,0.869728
58,15,0,0.880406
15,55,0,0.178970
15,57,0,0.171147
15,56,0,0.171830
54,15,3,0.850374
55,15,0,0.856656
15,53,4,0.203166
15,54,0,0.187449
51,15,3,0.829187
53,15,0,0.851003
15,52,2,0.236867
49,15,0,0.821030
50,15,0,0.828170
52,15,3,0.821312
15,51,0,0.215509
15,48,3,0.560724
15,50,1,0.290404
48,15,0,0.812551
15,47,4,0.557585
15,49,2,0.412664
45,15,3,0.782124
46,15,3,0.787994
47,15,0,0.796834
15,44,7,0.693131
15,46,5,0.609164
15,45,6,0.651010
42,15,5,0.724543
43,15,5,0.758302
44,15,4,0.778570
15,41,10,0.769163
15,42,9,0.741838
15,43,8,0.719545
41,15,5,0.703992
15,40,2,0.308771
38,15,5,0.710088
39,15,4,0.705440
40,15,4,0.729068
15,37,0,0.355820
15,39,0,0.375212
15,38,0,0.342368
35,15,6,0.696143
14,99,10,0.000115
99,13,0,1.000000
13,98,0,0.000000
13,99,9,0.000009
97,14,2,1.000001
98,14,7,1.000001
99,14,0,1.000000
14,96,1,0.000558
96,13,0,1.000000
14,97,0,0.000000
97,13,2,1.000001
14,98,0,0.000000
98,13,1,1.000002
13,95,10,0.006006
13,97,0,0.000000
95,14,0,1.000000
96,14,0,1.000000
14,94,8,0.017519
13,96,2,0.000377
94,13,0,1.000000
14,95,10,0.007834
95,13,0,0.999991
13,93,6,0.032443
92,14,0,1.000000
93,14,0,1.000000
94,14,0,0.999885
14,91,2,0.125493
13,94,9,0.017882
91,13,5,0.998094
14,92,4,0.062368
92,13,0,0.999623
14,93,6,0.036286
93,13,0,1.000000
13,90,0,0.005917
13,92,5,0.043862
91,14,0,0.999442
14,90,10,0.006001
90,13,2,0.997051
13,89,0,0.010845
90,14,2,0.996836
14,89,10,0.008487
13,91,1,0.166197
89,13,3,0.995978
13,88,3,0.005601
87,14,4,0.995116
88,14,3,0.995419
89,14,3,0.995526
14,86,0,0.009948
86,13,0,0.994083
14,87,3,0.006709
87,13,4,0.994577
14,88,0,0.008806
88,13,3,0.995624
13,85,1,0.014065
86,14,4,0.993240
14,85,10,0.016085
13,87,3,0.006521
85,13,1,0.990237
13,84,8,0.026591
13,86,10,0.009387
85,14,0,0.993999
14,84,0,0.016495
84,13,0,0.994399
13,83,6,0.046570
82,14,0,0.993291
83,14,0,0.991194
84,14,0,0.991513
14,81,1,0.176599
81,13,0,0.985935
14,82,3,0.080979
82,13,0,0.990613
14,83,6,0.048901
83,13,0,0.993479
13,80,0,0.028343
13,82,4,0.075023
81,14,0,0.990052
14,80,0,0.027837
80,13,4,0.976877
13,79,0,0.033886
80,14,0,0.983915
14,79,0,0.030937
77,14,3,0.962513
78,14,2,0.975066
79,14,0,0.983505
14,76,0,0.050494
13,81,1,0.172831
79,13,2,0.976741
13,78,0,0.036530
76,13,0,0.971657
14,77,0,0.041296
77,13,2,0.968240
14,78,0,0.045436
78,13,3,0.971027
13,75,0,0.049418
75,14,0,0.972163
76,14,3,0.960326
14,74,0,0.063420
13,77,0,0.041687
13,76,4,0.041444
74,13,0,0.963470
14,75,0,0.049657
75,13,0,0.966114
13,73,6,0.078973
72,14,0,0.958704
73,14,0,0.954564
74,14,0,0.969063
14,71,1,0.206528
13,74,8,0.054143
71,13,0,0.950582
14,72,3,0.121804
72,13,0,0.958556
14,73,0,0.077584
73,13,0,0.958313
13,70,0,0.087617
70,14,0,0.950343
71,14,0,0.949506
14,69,0,0.080361
13,72,3,0.110792
13,71,1,0.262526
69,13,2,0.942650
14,70,0,0.075213
70,13,0,0.945857
13,68,0,0.098113
67,14,2,0.919339
68,14,2,0.934930
69,14,2,0.937832
14,66,0,0.096929
13,69,0,0.083112
66,13,3,0.928095
14,67,0,0.094406
67,13,2,0.927167
14,68,0,0.111223
68,13,2,0.936450
13,65,0,0.104641
13,66,0,0.097490
65,14,0,0.924787
66,14,2,0.915630
14,64,0,0.117820
13,67,0,0.088368
64,13,0,0.901887
14,65,0,0.106157
65,13,3,0.918946
13,63,5,0.126895
62,14,0,0.905594
63,14,1,0.891781
64,14,0,0.919639
14,61,1,0.228095
13,64,0,0.130287
61,13,0,0.895359
14,62,3,0.168704
62,13,0,0.902510
14,63,0,0.133706
63,13,0,0.911632
13,60,0,0.141301
61,14,0,0.903071
14,60,0,0.143082
60,14,0,0.893843
14,59,0,0.163479
57,14,6,0.865650
58,14,5,0.877631
59,14,4,0.887060
14,56,0,0.194504
13,61,1,0.222550
13,62,3,0.167602
59,13,5,0.885860
60,13,4,0.894100
13,58,0,0.163315
13,59,0,0.156999
56,13,5,0.859921
14,57,0,0.169687
57,13,2,0.843645
14,58,0,0.172746
58,13,6,0.874045
13,55,2,0.168437
13,57,0,0.162386
13,56,0,0.170117
56,14,3,0.842156
14,55,0,0.176531
55,13,5,0.852496
13,54,3,0.186402
55,14,0,0.856918
14,54,2,0.180009
54,13,5,0.845175
13,53,4,0.202704
52,14,0,0.830313
53,14,3,0.838841
54,14,4,0.843566
14,51,5,0.213991
51,13,0,0.831563
14,52,3,0.229605
52,13,0,0.829883
14,53,5,0.201726
53,13,0,0.837614
13,50,3,0.187588
13,52,3,0.232629
13,51,1,0.277761
51,14,4,0.828784
14,50,0,0.235986
50,13,0,0.813598
13,49,0,0.248560
50,14,0,0.823469
14,49,0,0.253567
47,14,2,0.790036
48,14,4,0.803581
49,14,0,0.819991
14,46,0,0.259641
49,13,4,0.806471
13,48,0,0.263279
46,13,0,0.812412
14,47,0,0.261031
47,13,3,0.794049
14,48,0,0.248743
48,13,5,0.801108
13,45,3,0.249977
13,47,0,0.254034
46,14,3,0.786224
14,45,3,0.251884
45,13,5,0.786299
13,44,5,0.261144
45,14,3,0.782217
14,44,4,0.260911
44,14,5,0.775643
14,43,4,0.280391
41,14,4,0.753527
13,46,0,0.253633
44,13,5,0.779753
13,43,0,0.257326
41,13,5,0.753439
43,14,3,0.764651
14,42,0,0.294467
42,13,0,0.746367
43,13,0,0.745966
13,40,3,0.302990
42,14,0,0.738969
14,41,5,0.286122
14,40,1,0.347045
13,42,3,0.300040
40,13,4,0.744894
13,39,0,0.337632
40,14,0,0.748116
14,39,2,0.448674
37,14,5,0.727567
38,14,4,0.725949
39,14,0,0.739089
14,36,5,0.606168
13,41,2,0.280821
39,13,0,0.742674
13,38,0,0.331916
37,15,5,0.699370
15,36,5,0.359500
36,13,0,0.697010
14,37,4,0.562885
37,13,6,0.726328
14,38,3,0.513068
38,13,5,0.725335
13,35,3,0.333726
36,15,5,0.702401
13,36,0,0.369272
34,15,0,0.691229
13,37,0,0.346647
36,14,6,0.708127
14,35,6,0.664520
15,35,0,0.383944
35,13,5,0.702475
13,34,4,0.332621
35,14,3,0.667758
14,34,7,0.652740
15,34,0,0.343986
34,13,5,0.710282
33,15,8,0.659686
13,33,3,0.360361
15,32,2,0.398347
32,14,4,0.665357
15,33,4,0.373902
33,14,4,0.685509
34,14,4,0.705941
14,31,10,0.709420
32,15,0,0.657632
15,31,2,0.383966
31,13,5,0.681432
14,33,8,0.686537
31,14,4,0.676324
14,30,5,0.401809
33,13,3,0.696924
13,32,3,0.374894
31,15,0,0.644180
15,30,3,0.396117
30,13,0,0.667379
29,15,0,0.616056
14,32,9,0.700340
32,13,3,0.674618
13,31,5,0.375684
13,29,2,0.488668
30,15,0,0.640500
15,28,0,0.462793
28,14,6,0.573361
15,29,0,0.451846
29,14,4,0.634823
30,14,5,0.661976
14,27,0,0.452974
13,30,1,0.398536
28,15,0,0.656014
15,27,0,0.441489
27,13,5,0.636706
26,15,2,0.603298
14,28,0,0.435904
28,13,4,0.637911
14,29,0,0.438272
29,13,0,0.639639
13,26,5,0.587844
25,15,0,0.616034
27,14,5,0.617526
14,26,2,0.440333
13,28,3,0.526379
27,15,0,0.626098
15,26,0,0.441052
26,13,4,0.624615
13,25,6,0.591023
24,15,0,0.603883
26,14,5,0.599962
14,25,3,0.447579
13,27,4,0.556954
15,25,4,0.442071
25,13,4,0.626489
13,24,7,0.595673
15,23,6,0.457868
23,14,5,0.609050
15,24,2,0.442712
24,14,7,0.595307
25,14,5,0.605779
14,22,6,0.487033
23,15,3,0.589971
15,22,4,0.469388
16,22,2,0.467384
22,13,5,0.555914
21,17,3,0.559937
21,18,0,0.591130
16,21,4,0.479849
21,15,3,0.577622
14,23,5,0.474611
23,13,6,0.640583
14,24,2,0.435518
24,13,5,0.617272
13,21,10,0.643947
17,20,4,0.487550
18,20,3,0.491684
20,16,6,0.553281
20,15,0,0.558948
20,17,5,0.559850
22,14,6,0.585527
14,21,7,0.449231
13,23,8,0.634202
22,15,3,0.583493
15,21,5,0.474411
21,13,5,0.593815
13,20,2,0.466777
13,22,9,0.624114
18,19,0,0.522754
19,19,0,0.526813
19,17,5,0.537375
19,18,4,0.541132
16,19,0,0.520087
17,19,0,0.538419
19,15,0,0.557929
21,14,0,0.559667
14,20,8,0.489304
15,20,2,0.454208
20,13,5,0.582196
19,16,0,0.520610
13,19,0,0.586010
18,18,0,0.561273
18,17,0,0.541965
17,17,0,0.555218
17,16,0,0.550215
15,18,0,0.541663
16,18,0,0.524740
17,18,0,0.505063
18,14,2,0.530420
15,19,0,0.543704
19,14,0,0.564482
20,14,8,0.558773
14,17,0,0.509518
18,15,0,0.557288
15,17,0,0.537371
18,16,0,0.561614
16,17,0,0.545235
17,13,6,0.542810
16,16,0,0.553510
16,15,4,0.541520
14,18,0,0.534454
18,13,4,0.551399
14,19,0,0.518147
19,13,5,0.559264
13,16,0,0.512815
13,18,0,0.523743
17,15,0,0.542132
15,15,0,0.525589
17,14,2,0.520694
14,16,0,0.520151
15,16,0,0.532616
16,13,6,0.550501
13,15,3,0.485036
12,99,10,0.000068
97,12,2,1.000001
98,12,1,1.000002
99,12,1,1.000000
12,96,2,0.000469
12,98,0,0.000000
96,12,0,0.999932
12,95,10,0.004370
12,97,0,0.000000
93,12,0,0.999531
94,12,0,1.000000
95,12,0,1.000000
12,92,4,0.062060
12,93,9,0.011999
12,94,9,0.017432
92,12,0,0.995630
12,91,2,0.111846
89,12,3,0.996132
90,12,2,0.997393
91,12,10,0.995432
12,88,3,0.006655
12,90,0,0.007663
88,12,4,0.994837
12,87,5,0.007330
12,89,0,0.007375
85,12,0,0.993345
86,12,0,0.992625
87,12,3,0.994726
12,84,9,0.026781
12,86,0,0.013270
84,12,0,0.992670
12,83,6,0.042307
12,85,0,0.014329
81,12,5,0.985569
82,12,0,0.985671
83,12,0,0.986730
12,80,0,0.027922
12,82,4,0.078486
80,12,5,0.980277
12,79,0,0.031598
12,81,1,0.170969
77,12,0,0.972078
78,12,5,0.974553
79,12,2,0.975670
12,76,0,0.062943
12,77,0,0.054948
12,78,0,0.037583
76,12,3,0.968584
12,75,0,0.060250
73,12,3,0.946128
74,12,3,0.959823
75,12,0,0.962417
12,72,5,0.080376
12,74,0,0.058415
72,12,0,0.939750
12,71,1,0.197989
12,73,6,0.077250
69,12,4,0.938107
70,12,4,0.946934
71,12,4,0.951263
12,68,0,0.082394
12,69,0,0.098939
12,70,0,0.080280
68,12,4,0.931658
12,67,0,0.091303
65,12,0,0.917606
66,12,4,0.923097
67,12,2,0.925355
12,64,8,0.110882
12,66,6,0.092413
64,12,3,0.913905
12,63,5,0.123767
