50,56,6,0.823108
50,57,0,0.845250
50,58,4,0.808961
50,59,0,0.857798
45,54,0,0.838912
54,34,3,0.955264
54,33,0,0.963766
54,32,5,0.957433
54,31,6,0.956434
54,30,0,0.953120
54,29,0,0.969562
54,28,0,0.975933
54,27,0,0.968895
54,26,4,0.970344
54,25,5,0.969807
54,24,6,0.968822
54,23,0,0.966846
54,22,2,0.970162
54,21,2,0.976184
54,20,0,0.982315
54,19,0,0.985934
54,18,3,0.976599
54,17,0,0.983487
54,16,7,0.975526
54,15,0,0.982825
54,14,2,0.986207
54,13,3,0.987360
54,12,4,0.986765
54,11,5,0.987550
54,10,6,0.986927
54,9,0,0.992045
54,8,0,0.992227
54,7,9,0.984482
54,6,0,0.991798
54,5,4,0.993594
54,4,0,0.994962
54,3,6,0.991873
54,2,7,0.991109
54,1,2,0.991638
54,0,2,0.993303
53,59,0,0.810146
53,58,2,0.795067
53,57,2,0.831686
53,56,3,0.845261
53,55,4,0.869944
53,54,5,0.876200
53,53,0,0.889101
53,52,0,0.858279
53,51,8,0.876132
53,50,2,0.886424
53,49,0,0.933945
53,48,4,0.905814
53,47,0,0.899081
53,46,6,0.908473
53,45,0,0.904880
53,44,8,0.902595
53,43,2,0.914259
53,42,3,0.923423
53,41,4,0.925290
53,40,0,0.943585
53,39,0,0.932986
53,38,0,0.924513
53,37,0,0.963517
53,36,0,0.932591
53,35,3,0.958592
51,53,8,0.855387
49,53,3,0.853083
52,55,0,0.856117
52,56,0,0.833632
52,57,3,0.825465
52,58,0,0.907967
52,59,8,0.818955
47,53,5,0.884831
52,53,0,0.876540
50,53,2,0.854841
45,55,5,0.803152
45,56,4,0.787793
45,57,3,0.793037
45,58,0,0.883877
45,59,5,0.747947
40,53,5,0.843446
53,34,4,0.963081
53,33,5,0.965253
53,32,6,0.965716
53,31,7,0.958052
53,30,8,0.963216
53,29,0,0.970811
53,28,3,0.967940
53,27,0,0.967025
53,26,0,0.969680
53,25,0,0.978014
51,54,0,0.842814
51,55,0,0.891904
51,56,0,0.896935
51,57,4,0.835397
51,58,3,0.836012
51,59,2,0.806633
46,53,0,0.857813
49,54,2,0.835878
49,55,2,0.822408
49,56,0,0.866290
49,57,9,0.823485
49,58,0,0.836387
49,59,7,0.822599
44,53,0,0.818003
47,54,4,0.871320
47,55,3,0.858590
47,56,2,0.835886
47,57,0,0.888132
47,58,2,0.751282
47,59,6,0.776103
42,53,0,0.852274
40,54,4,0.830669
45,53,0,0.805198
48,53,2,0.856024
40,55,3,0.822473
40,56,2,0.802411
40,57,0,0.818274
40,58,2,0.733237
40,59,0,0.728683
35,53,3,0.796366
53,24,0,0.965117
53,23,3,0.970840
53,22,2,0.974198
53,21,0,0.979493
53,20,4,0.979102
53,19,0,0.982149
53,18,0,0.980120
53,17,0,0.984049
53,16,0,0.980914
53,15,0,0.981149
53,14,3,0.983591
53,13,0,0.988591
53,12,2,0.981207
53,11,3,0.982143
53,10,0,0.980163
53,9,0,0.991412
53,8,0,0.991622
53,7,0,0.991213
53,6,4,0.991356
53,5,5,0.991789
53,4,6,0.991496
53,3,7,0.989699
53,2,8,0.990871
53,1,0,0.994254
53,0,3,0.994073
52,52,0,0.875248
52,51,2,0.876843
52,50,3,0.887347
52,49,0,0.907074
52,48,0,0.896166
52,47,0,0.895393
52,46,7,0.871733
52,45,2,0.899567
52,44,0,0.909560
52,43,3,0.919979
52,42,4,0.923110
52,41,0,0.928248
52,40,6,0.925396
52,39,0,0.926373
52,38,0,0.933779
52,37,2,0.935716
52,36,3,0.939938
52,35,4,0.947724
52,34,0,0.960204
52,33,6,0.948963
52,32,0,0.943546
52,31,4,0.949062
52,30,2,0.956864
52,29,0,0.981518
52,28,4,0.964217
52,27,0,0.966014
52,26,0,0.965126
52,25,0,0.964185
48,52,3,0.871604
51,52,0,0.864073
50,52,3,0.867290
46,54,10,0.927175
46,55,9,0.925796
46,56,8,0.921891
46,57,7,0.909447
46,58,6,0.903898
46,59,5,0.891291
41,52,5,0.862888
49,52,4,0.855857
42,52,4,0.831793
44,52,0,0.832757
46,52,0,0.819135
47,52,6,0.889700
42,54,0,0.854046
42,55,0,0.865454
42,56,0,0.817325
42,57,0,0.763719
42,58,0,0.763102
42,59,5,0.757128
37,52,2,0.822496
40,52,6,0.847040
44,54,0,0.809751
44,55,0,0.837208
44,56,5,0.798323
44,57,4,0.799706
44,58,3,0.791581
44,59,9,0.784761
39,52,3,0.794718
48,54,3,0.844450
48,55,2,0.826687
48,56,2,0.810796
48,57,2,0.798534
48,58,6,0.791282
48,59,0,0.825816
43,52,3,0.836104
45,52,2,0.848910
35,54,0,0.814045
35,55,0,0.792187
35,56,0,0.801581
35,57,2,0.719815
35,58,0,0.746398
35,59,0,0.727674
30,52,2,0.783948
52,24,0,0.970720
52,23,3,0.964010
52,22,0,0.976551
52,21,3,0.969100
52,20,3,0.971239
52,19,0,0.981868
52,18,0,0.981517
52,17,0,0.986849
52,16,0,0.980146
52,15,3,0.987472
41,53,4,0.853890
41,54,10,0.862578
41,55,9,0.861614
41,56,8,0.857721
41,57,7,0.840752
41,58,6,0.842822
41,59,5,0.829354
36,52,3,0.818221
37,53,2,0.794340
39,53,0,0.819397
43,53,0,0.823830
30,53,3,0.752301
39,54,0,0.866139
39,55,10,0.823349
39,56,9,0.822302
39,57,8,0.814051
39,58,7,0.812686
39,59,6,0.797317
34,52,5,0.804669
37,54,2,0.767095
37,55,0,0.807573
37,56,0,0.773962
37,57,4,0.753617
37,58,3,0.752087
37,59,2,0.731488
32,52,0,0.808331
35,52,4,0.796442
43,54,0,0.803867
30,54,2,0.758182
43,55,0,0.806476
43,56,6,0.765247
43,57,0,0.782909
43,58,4,0.757491
43,59,0,0.843649
38,52,3,0.817544
30,55,0,0.803138
30,56,2,0.720405
30,57,0,0.768272
30,58,0,0.725970
30,59,9,0.712678
25,52,3,0.734461
52,14,4,0.988334
52,13,5,0.988420
52,12,6,0.988062
52,11,7,0.985630
52,10,8,0.986821
52,9,0,0.990089
52,8,0,0.989588
52,7,0,0.990786
52,6,0,0.990860
52,5,0,0.994078
52,4,0,0.988945
52,3,0,0.989468
52,2,2,0.990403
52,1,3,0.993392
52,0,4,0.993556
51,51,0,0.881941
51,50,4,0.876868
51,49,0,0.898573
51,48,0,0.897384
51,47,0,0.907746
51,46,0,0.893133
51,45,0,0.908456
51,44,3,0.909647
51,43,4,0.911611
51,42,0,0.935788
51,41,6,0.912962
51,40,0,0.915788
51,39,0,0.932525
51,38,0,0.969897
51,37,0,0.932520
51,36,4,0.930331
51,35,5,0.942255
51,34,6,0.941856
51,33,0,0.938417
51,32,2,0.942354
51,31,2,0.952375
51,30,3,0.957921
51,29,0,0.968679
51,28,0,0.960843
51,27,2,0.957821
51,26,0,0.975787
51,25,0,0.966158
51,24,2,0.968297
51,23,3,0.971556
51,22,4,0.972719
51,21,5,0.972902
51,20,6,0.972279
51,19,0,0.980373
51,18,0,0.976141
51,17,0,0.980065
51,16,0,0.978428
51,15,4,0.984173
15,67,3,0.593581
15,65,0,0.660978
15,69,0,0.626233
15,64,0,0.689679
15,68,5,0.585223
15,63,0,0.696265
15,66,0,0.638462
15,61,8,0.641226
49,51,5,0.860178
42,51,5,0.838610
50,51,4,0.871295
43,51,4,0.842059
45,51,3,0.869108
47,51,7,0.877425
48,51,4,0.882328
38,51,3,0.829466
40,51,7,0.833247
41,51,0,0.883988
44,51,3,0.847098
46,51,4,0.839425
36,53,10,0.941576
36,54,9,0.937124
36,55,8,0.932328
36,56,7,0.915208
36,57,6,0.902392
36,58,5,0.881811
36,59,4,0.856481
31,51,2,0.820806
34,51,0,0.832730
36,51,4,0.822788
37,51,3,0.842674
39,51,4,0.815059
32,53,0,0.778527
32,54,0,0.814423
32,55,0,0.800038
32,56,10,0.807673
32,57,9,0.800959
32,58,8,0.799258
32,59,7,0.787214
27,51,6,0.795626
34,53,4,0.800321
34,54,10,0.856571
34,55,9,0.853586
34,56,8,0.844684
34,57,7,0.838688
34,58,6,0.829943
34,59,5,0.814134
29,51,4,0.814439
30,51,3,0.802398
32,51,0,0.800140
35,51,2,0.836553
38,53,2,0.800394
25,53,0,0.874882
38,54,0,0.816501
38,55,5,0.799937
38,56,4,0.786959
38,57,3,0.778791
38,58,0,0.870566
38,59,0,0.776368
33,51,7,0.817619
25,54,0,0.789252
25,55,0,0.779630
25,56,3,0.724999
25,57,2,0.712411
25,58,0,0.731054
25,59,8,0.669402
20,51,0,0.774545
51,14,0,0.985924
51,13,6,0.983851
51,12,7,0.979543
51,11,8,0.982247
51,10,0,0.988500
51,9,0,0.995285
51,8,0,0.989439
51,7,0,0.987715
51,6,0,0.989587
51,5,0,0.988048
31,52,3,0.790190
31,53,2,0.788701
31,54,0,0.848373
31,55,5,0.777599
31,56,7,0.767751
31,57,6,0.763966
31,58,0,0.824218
31,59,4,0.742671
26,51,7,0.774402
17,69,2,0.677927
17,65,6,0.879453
17,67,4,0.876000
17,66,5,0.848613
17,61,10,0.956259
17,68,3,0.766643
17,63,8,0.924075
17,64,7,0.914113
27,52,5,0.791608
27,53,4,0.781245
27,54,3,0.784747
27,55,2,0.764714
27,56,0,0.749298
27,57,7,0.717856
27,58,6,0.730397
27,59,5,0.721297
22,51,0,0.786811
19,66,7,0.656966
19,68,5,0.644043
19,61,5,0.692288
19,63,3,0.708128
19,64,2,0.664011
19,69,0,0.732204
29,52,3,0.802993
29,53,0,0.912601
29,54,10,0.829113
29,55,9,0.815253
29,56,8,0.817007
29,57,7,0.813597
29,58,6,0.803347
29,59,5,0.789083
24,51,2,0.794566
19,65,8,0.651565
19,67,6,0.642521
25,51,4,0.759256
15,62,0,0.859974
33,52,6,0.827952
20,52,2,0.736429
33,53,5,0.822070
33,54,4,0.814140
33,55,3,0.799450
33,56,2,0.776366
33,57,0,0.853064
33,58,2,0.695892
33,59,0,0.706950
28,51,6,0.811674
20,53,2,0.756704
20,54,3,0.734890
20,55,2,0.729576
20,56,2,0.700367
20,57,0,0.793977
20,58,0,0.736585
20,59,5,0.679234
15,51,2,0.732692
51,4,0,0.990297
51,3,2,0.989169
51,2,0,0.992112
51,1,4,0.992045
51,0,5,0.992164
50,50,5,0.875086
50,49,0,0.895390
50,48,0,0.883380
50,47,0,0.922767
50,46,0,0.918878
50,45,3,0.919849
50,44,4,0.926746
50,43,5,0.931481
50,42,6,0.933993
50,41,7,0.922649
50,40,8,0.933257
50,39,2,0.922199
50,38,0,0.932360
50,37,0,0.928727
50,36,0,0.935310
50,35,0,0.953111
50,34,0,0.933481
50,33,3,0.937113
50,32,2,0.947401
50,31,3,0.953419
50,30,0,0.955195
50,29,0,0.960662
50,28,0,0.962370
50,27,0,0.965317
50,26,8,0.951490
50,25,2,0.966067
50,24,3,0.971006
50,23,0,0.972731
50,22,5,0.973473
50,21,6,0.973166
50,20,7,0.966620
50,19,0,0.977664
50,18,0,0.981698
50,17,2,0.974856
50,16,4,0.979009
50,15,5,0.979142
50,14,6,0.978786
50,13,2,0.974841
50,12,2,0.978956
50,11,2,0.983640
50,10,3,0.985407
50,9,0,0.990283
50,8,0,0.983924
50,7,0,0.989161
50,6,0,0.993613
50,5,0,0.988844
7,76,0,0.564813
7,79,2,0.313672
7,72,0,0.557718
7,75,0,0.523251
17,62,9,0.943530
12,60,5,0.719379
7,74,0,0.542925
7,78,2,0.358997
7,77,0,0.467267
7,73,0,0.563591
5,97,0,0.528584
5,92,0,0.573308
5,95,0,0.483227
5,96,0,0.453954
5,94,0,0.495113
5,98,0,0.367017
5,99,0,0.381917
5,93,0,0.514946
5,81,0,0.562613
5,89,4,0.432593
14,71,10,0.576448
10,61,2,0.636749
5,87,6,0.508552
5,90,5,0.400006
5,91,4,0.400925
5,88,5,0.477348
5,76,0,0.533520
5,82,0,0.606138
5,86,7,0.581805
5,85,8,0.541780
5,84,0,0.649380
9,81,0,0.999358
5,83,10,0.579771
5,71,0,0.782482
5,79,0,0.398730
5,74,0,0.602168
5,80,6,0.332228
5,78,2,0.357680
5,75,0,0.574799
5,77,0,0.490854
5,73,0,0.647046
9,70,5,0.609922
9,75,7,0.620918
9,72,10,0.631093
9,78,4,0.528079
9,76,6,0.597377
9,73,9,0.625460
19,62,0,0.971250
14,60,2,0.686044
9,79,3,0.475787
9,77,5,0.565815
9,74,8,0.628625
5,72,0,0.635687
10,62,10,0.681034
10,63,9,0.672925
10,64,8,0.676195
10,65,10,0.684803
10,66,9,0.679424
10,67,8,0.677683
10,68,7,0.664483
10,69,6,0.655265
5,60,5,0.643670
12,68,3,0.622792
14,68,4,0.668104
10,71,4,0.608940
5,68,4,0.596945
12,63,0,0.754853
14,63,9,0.731669
5,63,0,0.677900
14,64,8,0.732832
12,64,0,0.710175
5,64,0,0.662005
12,62,3,0.727588
14,62,0,0.751795
5,62,0,0.699629
14,66,6,0.702041
12,66,0,0.696162
5,66,6,0.620753
5,70,2,0.542655
12,67,4,0.639049
14,67,5,0.683200
5,67,5,0.608117
12,69,0,0.658982
14,69,3,0.620330
5,69,0,0.621507
14,65,7,0.718147
12,65,0,0.712296
5,65,0,0.759101
43,50,5,0.844935
49,50,0,0.889419
46,50,2,0.851234
48,50,5,0.873950
39,50,2,0.823251
41,50,7,0.859044
42,50,0,0.845419
44,50,4,0.851143
45,50,4,0.878524
47,50,8,0.892900
32,50,2,0.804050
40,50,8,0.850345
33,50,8,0.834178
37,50,4,0.851315
30,50,3,0.815605
38,50,4,0.835464
35,50,3,0.866031
28,50,7,0.815032
31,50,3,0.841401
26,52,10,0.959953
34,50,4,0.796820
36,50,5,0.829955
26,53,9,0.953468
26,54,8,0.942580
26,55,7,0.930494
26,56,6,0.910055
26,57,5,0.889380
26,58,4,0.895061
26,59,3,0.822665
21,50,6,0.831812
29,50,5,0.823136
22,50,0,0.788044
24,50,3,0.818523
27,50,7,0.780772
26,50,8,0.791446
22,52,10,0.863717
22,53,9,0.860066
22,54,8,0.852728
22,55,7,0.848086
22,56,6,0.832351
22,57,5,0.814725
22,58,4,0.793522
22,59,3,0.767364
17,50,3,0.799253
20,50,2,0.792164
24,52,8,0.756110
24,53,0,0.818846
24,54,9,0.790672
24,55,8,0.787360
24,56,7,0.780495
24,57,6,0.772212
24,58,0,0.811889
24,59,4,0.744853
19,50,8,0.783361
28,52,5,0.807126
15,52,0,0.805701
28,53,4,0.794516
28,54,3,0.802638
28,55,2,0.779503
28,56,0,0.761612
28,57,6,0.732576
28,58,5,0.726506
28,59,0,0.777387
23,50,4,0.791221
25,50,2,0.831764
15,53,0,0.801098
15,54,0,0.781229
15,55,0,0.768249
15,56,2,0.690950
15,57,0,0.675642
15,58,0,0.703798
15,59,0,0.692274
10,50,3,0.764824
50,4,2,0.989944
50,3,3,0.990163
50,2,4,0.991617
50,1,5,0.991358
50,0,6,0.991107
49,49,0,0.880132
49,48,2,0.878319
49,47,0,0.906436
49,46,0,0.880209
49,45,4,0.903113
49,44,0,0.907472
49,43,6,0.906313
49,42,7,0.888022
49,41,5,0.904094
49,40,2,0.912299
49,39,0,0.953173
49,38,0,0.929536
49,37,0,0.921881
49,36,0,0.936026
49,35,0,0.927166
49,34,2,0.931559
49,33,2,0.939837
49,32,3,0.946962
49,31,0,0.954222
49,30,5,0.948883
49,29,0,0.955098
49,28,0,0.960656
49,27,0,0.977249
49,26,0,0.956853
49,25,3,0.967442
49,24,4,0.969175
49,23,5,0.970176
49,22,6,0.969621
49,21,7,0.962501
49,20,8,0.966855
49,19,0,0.978167
49,18,0,0.977799
49,17,0,0.976716
49,16,5,0.975149
49,15,0,0.984801
49,14,0,0.972626
49,13,2,0.976596
49,12,2,0.981603
49,11,3,0.984104
49,10,4,0.984722
49,9,0,0.987666
49,8,0,0.986472
49,7,0,0.985627
49,6,0,0.987920
49,5,0,0.986494
49,4,3,0.986840
49,3,0,0.991540
49,2,2,0.987636
49,1,3,0.989048
49,0,2,0.987200
48,49,6,0.893613
48,48,0,0.946901
48,47,8,0.888856
48,46,9,0.889525
48,45,4,0.890997
48,44,5,0.892394
48,43,2,0.871847
48,42,7,0.888970
48,41,2,0.903713
48,40,3,0.910917
48,39,0,0.930746
48,38,0,0.919372
48,37,0,0.930958
48,36,0,0.953347
48,35,2,0.924920
48,34,2,0.934194
48,33,3,0.939496
48,32,0,0.947799
48,31,5,0.941298
48,30,2,0.941641
48,29,0,0.960744
48,28,0,0.958872
48,27,2,0.957499
48,26,0,0.956883
48,25,4,0.964763
48,24,0,0.968835
48,23,6,0.965726
48,22,7,0.957740
48,21,8,0.963204
48,20,2,0.968829
48,19,0,0.980726
48,18,0,0.977694
48,17,0,0.974687
48,16,0,0.973790
48,15,0,0.971274
48,14,3,0.974278
48,13,2,0.978285
48,12,0,0.982813
48,11,4,0.981170
48,10,5,0.981467
48,9,0,0.987371
48,8,0,0.987170
48,7,0,0.992919
48,6,9,0.977640
48,5,3,0.988410
48,4,4,0.988945
48,3,5,0.989179
48,2,6,0.989043
48,1,7,0.986354
48,0,0,0.989617
47,49,0,0.889015
47,48,3,0.897457
47,47,4,0.899527
47,46,5,0.904080
47,45,6,0.907434
47,44,7,0.892524
47,43,8,0.906728
47,42,3,0.908798
47,41,4,0.912832
47,40,5,0.917105
47,39,0,0.921987
47,38,0,0.927177
47,37,4,0.904256
47,36,0,0.918735
47,35,3,0.919350
47,34,3,0.937706
47,33,0,0.943831
47,32,5,0.941652
47,31,6,0.941408
47,30,2,0.930612
47,29,0,0.955190
47,28,0,0.978319
47,27,3,0.957192
47,26,0,0.948510
47,25,5,0.959785
47,24,6,0.959237
47,23,0,0.954714
47,22,2,0.959383
47,21,2,0.962943
47,20,0,0.969899
47,19,0,0.978636
47,18,0,0.973798
47,17,0,0.971810
47,16,0,0.981572
47,15,3,0.971437
47,14,2,0.975592
47,13,3,0.978914
47,12,4,0.979149
47,11,5,0.979453
47,10,6,0.978964
47,9,0,0.983214
47,8,0,0.986812
47,7,2,0.985738
47,6,0,0.984028
47,5,4,0.987377
47,4,0,0.990447
47,3,6,0.987419
47,2,7,0.984676
47,1,4,0.986679
47,0,2,0.989382
46,49,0,0.907447
46,48,0,0.891927
46,47,5,0.864256
46,46,6,0.869709
46,45,0,0.880896
46,44,2,0.875980
46,43,2,0.894818
46,42,3,0.909013
46,41,4,0.912956
46,40,0,0.920228
46,39,0,0.921358
46,38,0,0.906081
46,37,0,0.938537
46,36,2,0.929935
46,35,3,0.946020
46,34,4,0.951324
46,33,5,0.956305
46,32,6,0.958791
46,31,7,0.952494
46,30,8,0.958926
46,29,0,0.952382
46,28,0,0.954937
46,27,4,0.948838
46,26,0,0.954472
46,25,6,0.952147
46,24,0,0.953335
46,23,3,0.956999
46,22,2,0.960987
46,21,0,0.964891
46,20,4,0.967294
46,19,0,0.971635
46,18,0,0.970286
46,17,0,0.973218
46,16,0,0.964364
46,15,2,0.974542
46,14,3,0.979154
46,13,4,0.979898
46,12,5,0.980656
46,11,6,0.980314
46,10,7,0.975913
46,9,0,0.986235
46,8,0,0.993312
46,7,0,0.983200
46,6,0,0.978708
46,5,5,0.986144
46,4,6,0.985391
46,3,0,0.983680
46,2,2,0.984357
46,1,0,0.989438
46,0,3,0.988949
45,49,0,0.891700
45,48,6,0.889882
45,47,7,0.883651
45,46,0,0.898520
45,45,9,0.888817
45,44,10,0.886528
45,43,3,0.896160
45,42,4,0.901784
45,41,5,0.904664
45,40,6,0.905988
45,39,0,0.901448
45,38,0,0.908150
45,37,2,0.911266
45,36,0,0.912617
45,35,4,0.924772
45,34,0,0.938193
45,33,6,0.926879
45,32,0,0.915295
45,31,4,0.928493
45,30,2,0.938798
45,29,0,0.967105
45,28,4,0.949093
45,27,0,0.945484
45,26,6,0.950274
45,25,0,0.948948
45,24,0,0.955133
45,23,2,0.956893
45,22,0,0.963112
45,21,4,0.962985
45,20,5,0.964456
45,19,0,0.969983
45,18,0,0.968342
45,17,0,0.972623
45,16,0,0.966946
45,15,3,0.974522
45,14,4,0.976973
45,13,5,0.976761
45,12,6,0.976258
45,11,7,0.971386
45,10,8,0.974627
45,9,0,0.984057
45,8,3,0.982562
45,7,0,0.982863
45,6,0,0.976341
45,5,0,0.988235
21,51,5,0.822305
21,52,4,0.807191
21,53,3,0.809691
21,54,2,0.782330
21,55,7,0.766286
21,56,0,0.770751
21,57,5,0.749270
21,58,4,0.739423
21,59,3,0.717770
16,50,4,0.755788
9,69,0,0.641276
14,61,8,0.640700
19,51,7,0.769621
19,52,0,0.966260
19,53,5,0.772992
19,54,4,0.770645
19,55,8,0.766603
19,56,7,0.761092
19,57,0,0.772089
19,58,5,0.747067
19,59,0,0.739303
14,50,0,0.795680
9,62,3,0.707056
9,71,0,0.994135
9,60,8,0.695265
9,67,8,0.635733
9,65,10,0.650037
9,68,7,0.635687
9,66,9,0.643738
9,63,5,0.684343
9,64,4,0.661525
7,71,0,0.565462
12,61,4,0.698674
5,61,0,0.717185
17,51,2,0.780467
23,51,3,0.784243
10,51,2,0.746629
7,68,2,0.690960
17,52,2,0.770711
17,53,2,0.755296
17,54,0,0.782862
17,55,0,0.727657
17,56,0,0.718446
17,57,3,0.700971
17,58,0,0.765388
17,59,5,0.648459
12,50,0,0.777817
7,64,6,0.882265
7,67,3,0.757630
7,62,8,0.921184
7,63,7,0.957983
7,66,4,0.794591
7,69,4,0.513977
7,65,5,0.839429
7,60,10,0.953949
15,50,3,0.741060
10,60,0,0.678273
23,52,2,0.761426
10,52,2,0.734319
13,67,4,0.693530
13,65,6,0.738400
13,64,7,0.766122
13,69,2,0.627163
13,68,3,0.668031
13,66,5,0.716926
13,63,8,0.755236
23,53,2,0.762677
23,54,0,0.770175
23,55,0,0.811702
23,56,5,0.717836
23,57,0,0.747639
23,58,3,0.707751
23,59,2,0.691183
18,50,5,0.788329
13,62,9,0.768228
10,53,2,0.719295
10,54,0,0.738004
10,55,7,0.712258
10,56,6,0.705520
10,57,0,0.712572
10,58,0,0.764575
10,59,3,0.669711
5,50,8,0.739839
45,4,0,0.982463
45,3,3,0.982967
45,2,2,0.986181
45,1,3,0.988607
45,0,4,0.988419
44,49,0,0.864053
44,48,2,0.856358
44,47,0,0.870297
44,46,2,0.859832
44,45,2,0.867930
44,44,3,0.892655
44,43,4,0.896369
44,42,5,0.901000
44,41,6,0.902709
44,40,7,0.886852
44,39,0,0.908649
44,38,0,0.953660
44,37,3,0.912272
44,36,0,0.908238
44,35,4,0.916376
44,34,5,0.917031
44,33,0,0.915129
44,32,0,0.919580
44,31,2,0.931999
44,30,3,0.938838
44,29,0,0.949271
44,28,0,0.943917
44,27,0,0.940084
44,26,0,0.960581
44,25,0,0.948276
44,24,2,0.952360
44,23,3,0.957332
44,22,4,0.957703
44,21,5,0.957935
44,20,6,0.958098
44,19,0,0.964691
44,18,0,0.965295
44,17,2,0.966864
44,16,0,0.966269
44,15,4,0.973379
44,14,0,0.978167
44,13,6,0.973826
44,12,7,0.968037
44,11,8,0.972131
44,10,0,0.980174
44,9,0,0.989928
44,8,0,0.982864
44,7,3,0.977139
44,6,0,0.981257
44,5,7,0.975824
44,4,0,0.982881
44,3,2,0.983026
44,2,0,0.986409
44,1,4,0.986248
44,0,5,0.986174
43,49,0,0.853444
43,48,0,0.845131
43,47,0,0.882512
43,46,2,0.878093
43,45,3,0.895109
43,44,4,0.904862
43,43,5,0.910661
43,42,6,0.915024
43,41,7,0.904281
43,40,8,0.916512
43,39,9,0.914481
43,38,0,0.906248
43,37,4,0.903651
43,36,0,0.909817
43,35,0,0.928040
43,34,0,0.907916
39,43,2,0.865315
43,33,3,0.916152
43,32,4,0.919284
43,31,2,0.919265
43,30,0,0.943316
43,29,0,0.943222
43,28,0,0.939618
43,27,0,0.946678
43,26,0,0.945654
43,25,4,0.940630
43,24,3,0.956332
39,44,0,0.853946
41,43,0,0.862943
39,45,0,0.838157
39,46,2,0.841130
39,47,0,0.876726
39,48,4,0.840791
39,49,0,0.876936
34,43,0,0.841733
43,23,4,0.957901
43,22,5,0.958837
43,21,6,0.958603
43,20,7,0.949985
43,19,0,0.960795
43,18,0,0.984034
43,17,3,0.965437
43,16,0,0.964417
43,15,5,0.966486
43,14,6,0.966043
43,13,0,0.965995
43,12,0,0.966380
43,11,0,0.975382
43,10,3,0.977486
43,9,0,0.978767
43,8,0,0.978677
43,7,0,0.979570
43,6,0,0.987873
43,5,0,0.980798
43,4,2,0.981247
43,3,3,0.981791
43,2,4,0.980870
43,1,3,0.982510
43,0,3,0.983251
42,49,0,0.849840
42,48,4,0.846130
42,47,2,0.856762
42,46,0,0.867977
42,45,4,0.876519
42,44,5,0.882897
42,43,0,0.891231
42,42,0,0.888437
42,41,0,0.889623
42,40,2,0.886137
42,39,0,0.929337
42,38,4,0.904177
42,37,5,0.901987
42,36,0,0.904055
42,35,7,0.888308
42,34,0,0.915759
42,33,2,0.916421
42,32,3,0.925351
42,31,0,0.934365
42,30,5,0.926708
42,29,0,0.941926
42,28,0,0.938730
42,27,0,0.962478
42,26,2,0.950153
42,25,0,0.943806
42,24,4,0.961804
39,42,3,0.873710
41,42,0,0.881280
38,42,4,0.871558
40,42,2,0.865779
41,44,5,0.859496
41,45,0,0.893602
41,46,2,0.852067
41,47,10,0.872195
41,48,0,0.916233
41,49,8,0.875382
36,42,6,0.891939
34,44,6,0.838475
34,45,5,0.831484
34,46,4,0.833784
34,47,3,0.833037
34,48,0,0.898764
34,49,0,0.822971
29,42,6,0.874794
42,23,5,0.963836
42,22,6,0.964916
42,21,7,0.958334
42,20,8,0.963906
42,19,0,0.964366
42,18,0,0.964006
42,17,4,0.961037
42,16,2,0.958443
42,15,0,0.972743
42,14,0,0.963770
34,42,0,0.847706
40,43,8,0.862137
40,44,0,0.845862
40,45,0,0.896591
40,46,0,0.869613
40,47,4,0.860259
40,48,3,0.857579
40,49,9,0.850396
35,42,3,0.829947
36,43,5,0.887251
36,44,4,0.878491
36,45,3,0.866637
36,46,2,0.858772
36,47,0,0.877683
36,48,7,0.814910
36,49,6,0.835817
31,42,4,0.846082
38,43,3,0.867104
38,44,2,0.853834
38,45,0,0.850812
38,46,0,0.879597
38,47,5,0.845078
38,48,0,0.872519
38,49,0,0.856261
33,42,2,0.841418
29,43,0,0.912998
37,42,0,0.878118
29,44,4,0.859263
29,45,3,0.854142
29,46,2,0.836994
29,47,0,0.853591
29,48,7,0.818351
29,49,6,0.830881
24,42,4,0.827915
42,13,0,0.967256
42,12,2,0.970005
42,11,3,0.973993
42,10,4,0.975260
42,9,5,0.976028
42,8,0,0.979078
42,7,0,0.980800
42,6,0,0.978794
42,5,0,0.978515
42,4,3,0.982962
42,3,0,0.984390
42,2,5,0.982074
42,1,6,0.982146
42,0,7,0.978062
41,41,2,0.882623
41,40,3,0.892431
41,39,0,0.907525
41,38,5,0.902413
41,37,0,0.894571
41,36,0,0.917530
41,35,0,0.908788
41,34,2,0.916525
41,33,3,0.926756
41,32,0,0.932593
41,31,5,0.933297
41,30,6,0.934062
41,29,0,0.937736
41,28,4,0.939189
41,27,2,0.940106
41,26,3,0.941591
41,25,4,0.948838
41,24,0,0.955149
41,23,6,0.950378
41,22,7,0.940154
41,21,8,0.947718
41,20,2,0.953499
41,19,0,0.977546
41,18,0,0.963984
41,17,0,0.959260
41,16,0,0.959193
41,15,0,0.961667
41,14,0,0.967015
14,59,3,0.734656
14,51,5,0.749725
14,54,8,0.825526
14,56,0,0.836588
39,41,4,0.876413
38,41,5,0.875276
36,41,7,0.882164
40,41,3,0.876185
29,41,7,0.869211
37,41,3,0.883272
35,41,4,0.850939
33,41,3,0.849902
31,43,10,0.888225
31,44,9,0.887591
31,45,8,0.885891
31,46,7,0.874722
31,47,6,0.878491
31,48,5,0.869903
31,49,4,0.860994
26,41,3,0.856673
35,43,10,0.921948
